"x","y"
1,6.83742141250751
1,7.70140823598291
1,8.45446128208795
1,7.20850883641962
1,6.82973470323468
1,6.84122297209066
1,6.39763566313791
1,7.45475115200793
1,6.93217562732209
1,7.37541135898427
1,7.4143342944261
1,7.96779406338026
1,7.39655277442014
1,9.12975136983508
1,7.38436142960181
24,7.19736970673696
28,6.79672674861235
30,7.39609679439858
32,6.7959429693602
32,7.59121478781682
32,6.79372321292224
35,8.38679205197084
35,8.99969268775304
36,7.75873626550379
37,7.33877898909414
38,6.55119575406427
38,7.1913008380327
39,7.13664963378397
39,6.99440419306155
39,6.15722408324101
40,6.55738952825141
40,7.38246846585148
40,6.74634196023261
40,7.47330500547991
40,8.7078838937474
41,6.81683878804798
41,6.36095778197786
41,7.17389427013137
42,6.71541525132855
42,6.19673463346072
42,6.36204475098813
42,5.95353127872149
42,6.92925209429531
42,7.16734370537206
42,7.20297201267619
42,8.47732892796453
43,6.40564226135144
43,8.15758853430496
43,6.77785150324406
43,5.71668028252125
43,6.59433678747294
43,7.11594778489212
43,7.19274557816961
44,6.34303532189001
44,5.95934430003067
44,6.6664608322522
44,6.79402973221544
44,8.11319484587262
44,6.99689421889234
45,5.78027590447269
45,5.12542216054347
45,6.36510828301537
45,6.57645867692367
45,6.9624074468669
45,7.99355947235298
46,6.5524216158703
46,4.35857584096809
46,7.16787514758595
46,6.06142292645339
46,6.22351608002593
46,6.73830506885181
46,6.31459104007847
46,6.94461021824375
46,7.53060520444477
46,6.71575526684349
47,5.93062024306484
47,6.08371169697996
47,7.3428816915557
47,6.33953661549324
48,6.96993726832662
48,5.72136580914328
48,5.77741909651902
48,5.98525797273089
48,6.78597497627878
48,6.684782164328
49,5.46612825895704
49,6.19652940032875
49,6.491616558583
50,6.55324270209565
50,5.87598171535842
51,6.36847775285619
51,5.78807224144382
52,5.48298591463396
54,6.16145227084994
57,5.38353769612134
61,5.0931370726491
62,4.19201823659085
69,4.99572849949903
77,5.99592450407174
77,4.98803224889215
86,5.75295872395178
86,4.70925981685793
87,4.55422719174557
88,5.47728489543419
89,5.37690034313311
90,4.92821751338248
91,6.38920885937809
91,4.23210949032346
91,5.56664077775125
92,3.32247329512275
92,4.13512287311848
93,3.37293038133484
93,5.34287365368873
95,6.19384793587064
95,5.13231849914261
97,5.95619543463357
98,5.56840126787218
98,4.38893410863623
99,5.39336249446407
99,4.07072301956392
100,3.92254492587298
100,2.81320339481094
100,3.94623152046174
101,3.98441629789686
104,3.76574244922798
104,2.73070181152748
105,5.38910742388128
107,3.51482389831828
107,2.51422156176302
108,6.58516029056098
108,7.99867879764684
108,3.3042474707164
108,3.70566084613852
109,2.77830742137815
110,2.95082857193896
111,2.12841108918674
111,2.20169374774005
111,5.12091341085157
113,3.68519858884294
113,1.7469401716063
114,4.83445264438919
115,4.73033880045927
116,4.54299944437763
116,2.46245489453628
117,6.39801493016757
117,3.57622070015006
117,4.15325576174885
117,6.58428442152589
118,7.75807969212641
118,2.01204000621502
118,3.12063999684776
118,2.29497750502922
121,2.89043950236081
