"x","y"
1,1.94557080365898
1,2.12182835637979
1,1.72754842128317
1,1.62990794960082
1,1.5180655677933
1,1.82077745780678
1,1.77619129562338
1,1.91376060694673
1,1.98119438650927
1,1.96864453851808
1,1.95829178895405
1,2.04561758911648
1,2.02488640347324
1,1.87282752690437
1,1.92767145618775
2,1.93927441035215
2,1.78846014587681
3,1.95361611749395
3,1.84665711681262
4,1.74244040775052
4,1.771944130022
5,1.64344676668511
6,1.7916164242063
7,1.63569556681949
8,1.75894296694793
12,1.67772852821206
16,1.80544875736635
17,1.58405252883388
19,1.79284108058796
20,1.61019989210033
23,1.78995475594744
28,1.40973159858454
31,1.60562557585071
31,1.5770781154633
42,1.60914369264424
49,1.53961110647999
54,1.59936945815779
57,1.60767861422402
58,1.45383872277106
60,1.39469875806298
63,1.49376427718678
74,1.5354170950808
94,1.488928634839
97,1.53931306227176
106,1.57302059236755
130,1.37368990147902
138,1.39872848442849
140,1.38326933346327
193,1.41189093898239
209,1.22337289359102
242,1.21180153236451
264,1.41672089828893
334,1.33531224458889
401,1.40571197116797
425,1.38961966689394
470,1.33280385889136
519,1.38206350401273
627,1.37677738824835
904,1.22649067091942
929,1.22241198823853
1015,1.17989673643517
1078,1.19096456427122
1104,1.17957362109505
1211,1.2196457574195
1287,1.21945436872047
1435,0.997771524399078
1715,1.16208104655732
1827,1.40632781710674
2349,1.02551449077776
2420,1.03399666854714
2454,1.00997600637383
2552,1.02867271529039
2730,1.4133231561618
2936,1.22462645462311
3567,1.18332051819339
4056,1.22477945908799
4066,1.03847954057925
13391,1.02432692252884
20226,0.861301240444274
35725,1.04075046887444
47924,1.22426281163244
47970,1.03046834740413
53456,0.863400661707498
60450,1.03749693319983
139489,1.2200577558872
145014,0.862123195887057
280912,0.858286169532402
304231,0.674621359243851
726539,1.03631986147405
