"x","y"
1,1.81254066932853
1,1.54702267660272
1,1.7823499712597
1,1.63550091457879
1,1.84523177399445
1,1.18021820140504
1,1.44428730650365
1,1.88602394620254
1,1.20870651062092
1,1.81272574199881
1,0.564582603530779
1,1.85275572828038
1,1.34700211556167
1,1.76018185004891
1,1.24981350300846
4,1.79290009122848
4,1.67745104805674
4,1.75171268752283
4,1.60660129322247
4,0.535064680295046
5,1.31335375417184
5,0.493859901393259
5,1.37522827464471
5,1.0422347931196
7,1.01192799788187
7,1.58927626715128
7,1.1620405816018
8,1.29751602683163
9,1.03025381006816
9,0.933741963673778
10,0.824910011288172
10,1.223363028072
10,1.05953774378813
10,1.11738304547023
10,0.968096760179816
11,0.24823403602101
11,0.46479062373827
11,0.026819089342551
13,0.853388627956635
13,1.09873762847227
13,0.918151807540351
13,0.813315278386421
14,0.985833254724679
14,0.00498922079403304
14,0.0166974799110979
16,0.861183772076507
16,0.878056213738185
17,0.660816654491085
17,0.00704017713546723
18,0.994464373959624
18,0.847743183836699
19,0.807640873637746
19,0.642928722910538
19,0.437665199240174
20,0.855553873367934
20,0.00552202772878052
22,0.321661428625685
23,0.000745822023271169
23,0.506207933315624
25,0.00132824749824823
26,0.000458178117792468
26,0.235828572041945
28,0.558317488197431
28,0.00067603623114378
29,0.000430210145056502
33,0.367189695158422
37,0.291094295367337
41,0.0175254032680924
44,0.000248635782082333
44,0.00780457785860804
47,0.0027597078872111
48,0.460728619331132
50,0.000226967088317882
55,0.000421133154176659
55,0.000118680595991974
58,0.632801364902617
58,0.000103685802439747
59,0.63528264725136
59,0.37642624240132
61,0.181476193574812
62,0.000124355254741227
64,0.000231197794526204
64,7.99603824313477e-07
65,0.000102822952077589
68,6.72566409386776e-05
69,0.443714744359389
69,1.54483160298395e-05
70,0.479594615049718
71,1.01109894268455e-06
77,0.349322772572283
77,0.480248842028135
78,4.50657892406103e-06
82,8.15328552404778e-07
83,0.534252764746018
83,0.441373691884059
83,6.0202367782393e-07
85,6.77784926113484e-07
85,5.30052257322227e-07
86,6.5619748166156e-08
88,1.24505847369489e-07
89,3.89591796879604e-08
91,5.1406892876916e-09
92,2.49828232559614e-07
93,0.184531168501025
93,2.39686624757855e-08
96,0.0156803721265796
98,1.72061436479425e-07
101,4.776727491349e-08
104,5.62974217032508e-09
109,0.0966618446184923
109,1.71450939888326e-08
116,1.41023094187395e-09
116,7.08479194798693e-09
118,0.415609631509159
119,5.14076951973586e-09
131,3.48029330009662e-09
150,0.0953372661541506
151,0.143808978263142
155,0.0497074815219478
159,0.00679845347396841
164,0.273226761517353
167,0.00422861700219487
172,0.0506223769527881
191,0.338193440278703
198,0.125465976704207
224,0.0533373018014714
242,0.0548956824598652
245,0.0323170779840232
251,0.000312703748639485
252,0.0388090305714331
253,0.0016119857501302
253,0.116565550761035
255,0.0213446010716046
256,0.0853833681974945
258,0.0121051885991745
259,0.00473841255530171
259,0.0107019160473657
259,0.0307317625379821
260,0.000894570995735527
261,0.00042403568431027
261,0.104177763075658
261,0.000394114855250243
262,0.00292878112537887
262,0.00156840951846578
262,0.0180083489162154
262,0.060629685855879
265,0.000658040307606318
265,0.00749814516592902
265,0.0274708834413265
266,0.000353616267422637
267,0.06932811545488
268,0.000418086174872176
268,0.000737265174574008
268,0.00179530697860445
268,0.00611089381266156
269,0.000257497400212743
269,0.0478249470851437
270,0.0519921457096059
271,0.000390494691145486
272,5.25315990787716e-06
272,0.000405126885688818
272,0.0258650759370326
274,0.000921483760590987
275,3.03679382096821e-06
275,0.000124050992625964
275,0.0106061609260185
276,0.00758985568808214
277,0.000249032530860436
277,0.000122900414838971
278,3.41769996649752e-05
278,0.00569627986672873
279,0.00460336889484752
280,0.000101280580772805
281,1.17324723257107e-05
281,7.43109656348445e-07
282,0.000254615849423067
282,0.000693846347196997
283,8.62271481181679e-05
284,0.00144900300900725
285,0.00015635255617439
285,0.000271959894724084
285,0.000428240283804391
286,5.94325094197942e-05
287,1.86238638011345e-06
287,1.02872472668272e-05
287,6.83190254099029e-07
287,0.000970483637338012
289,8.15907386919341e-06
290,0.00013485229864838
290,9.05041633387626e-07
290,1.85291755466587e-07
290,2.50643148062997e-05
291,0.000102034837468684
292,8.55767747100663e-08
292,6.52029507266005e-06
293,1.25571814935086e-05
293,7.7572970018581e-10
294,6.68814354916519e-05
295,6.41707699894406e-08
295,2.84010158095415e-06
296,9.82563370015346e-06
297,4.0877965869508e-07
298,2.38637257281875e-09
298,9.7114598529277e-05
299,9.72847020604233e-06
299,3.62721957789897e-06
300,2.6692605695429e-07
301,5.58397232223336e-05
302,7.7868861182305e-07
302,9.90386347336217e-07
303,1.68804141698725e-07
304,2.22257002027417e-07
305,4.85628103462525e-07
306,8.6988611557564e-08
307,8.2449208945496e-05
308,1.68932068559233e-07
309,2.12568503471201e-08
310,3.52320756209764e-05
310,1.55668309294986e-07
312,6.63799874166362e-07
312,7.30232933388084e-05
313,1.16621543428791e-05
313,1.34256061779328e-05
313,2.28555169687537e-08
314,4.71262764874956e-08
315,1.46427185292075e-09
315,6.0893637029141e-08
315,2.2220892738924e-05
316,1.0420167337587e-05
316,1.08611307944716e-05
317,5.94063090042793e-07
319,3.37028044888102e-07
319,6.60854805804962e-06
322,1.23357433974595e-07
322,8.23087366805175e-07
323,3.69230581885236e-07
325,7.27238255897679e-08
325,3.66597192498761e-07
326,1.60636587396228e-07
326,3.4327365593288e-08
327,2.12104885706428e-08
328,5.18178201103596e-08
328,2.1396651593198e-08
329,1.01539788361206e-07
329,2.42687364799291e-08
329,0.00482224161030965
330,1.52413375811856e-05
331,6.83120319225415e-10
332,4.99929517133374e-08
332,0.00148959480675271
333,2.85458815628797e-06
335,1.05072008579363e-08
335,6.78776618680385e-07
338,2.62287116986589e-07
338,1.59570602442751e-05
339,2.27180047335602e-06
341,5.13552049253202e-09
341,5.08488481505208e-09
341,1.70058852241583e-08
343,1.27362650460052e-07
344,1.04523839818119e-10
344,3.2826015422206e-09
344,1.24757127116135e-09
346,8.55236981367626e-08
357,6.07815752207596e-09
358,5.96393387818384e-08
358,6.77322623459619e-09
360,2.17343055423431e-09
361,1.6978507582723e-08
361,9.76843664508585e-10
361,1.99037189096142e-12
362,2.30811547067598e-09
378,1.22279499849916e-09
379,3.61321929772887e-11
400,1.07558415450272e-05
403,2.32157857811962e-06
404,1.31457120240345e-12
406,2.5433409468441e-08
445,5.49394480676218e-09
686,1.61649055995284e-10
