"x","y"
1,1.93632109623719
1,1.98000332442527
1,1.6813720767446
1,1.93199786435462
1,1.69560053984384
1,1.66624878357053
1,1.87729861279116
1,1.723680678602
1,1.95431970580521
1,2.01812206726301
1,1.89767082160847
1,1.9101776708038
1,1.91194911637122
1,1.95414287437961
1,1.82419726284312
2,1.75650248981142
2,1.73578714758559
2,1.58019569701535
2,1.79084406657924
2,1.68572627090646
3,1.56014882955928
3,1.53722208136392
4,1.51728456549497
4,1.74580796397729
4,1.51163544491817
4,1.78017458240298
7,1.55437290519406
7,1.4824042808071
8,1.51746541520936
8,1.59573794501962
9,1.55768597605329
9,1.52581272498321
12,1.70749836561482
23,1.55269048280483
24,1.52944373720706
25,1.58572390609416
43,1.41043701839705
43,1.19697980504041
77,1.36395268992103
79,1.33654978637974
91,1.33721541606619
97,1.36742474491041
99,1.39014066237959
121,1.2411301046785
136,1.26870612927865
149,1.3506893352212
187,1.38304903843262
244,1.23258866233764
270,1.2968336462983
311,1.40618937307275
431,1.22286423667891
471,1.16256913415414
535,1.39879172741372
731,1.11872377610608
822,1.22641371947165
1029,1.21536963106937
1114,1.20703600214004
1120,1.15291135211593
1138,1.19053196989576
1381,1.21626136239346
1461,1.1876573594045
1616,1.22070984275311
1991,1.01663197820753
2367,1.22438347432165
2705,1.22281422971418
2761,1.220973298817
3022,1.03276539041205
3181,1.01782260184254
3494,1.02250689698372
4000,0.96373684021035
4228,0.858070497420609
4277,1.00948367372389
4341,0.814373278553343
4525,0.993449540956554
5047,0.653264141757737
5238,0.596531999900635
5285,0.990407932889841
5463,0.82983997506992
6003,0.82060280445918
6405,0.758881302613567
6656,0.858276389618852
6671,1.0288079119557
6863,0.667242161980167
6949,0.981524206235734
7084,0.951862687600394
7108,0.529992309077516
7202,0.5367432209353
7566,0.848000460449404
7764,0.643322813385993
7808,0.531742505645856
7921,0.873000791667994
8150,0.83571359039194
8253,0.623254210409494
8536,0.522175609997712
8577,0.836608326988117
9035,0.809496250821455
9421,1.03326499191844
9427,0.848158729175027
9627,0.774003109795007
9897,0.642498759401424
10317,0.915479701905521
10430,0.385438951314298
10447,0.604708702105659
10948,0.548638145173241
11021,0.804227641539807
11126,0.661859150101091
11836,0.539101102640538
12019,0.411290321229659
12062,0.886787737414092
12157,0.516344982417735
12362,0.669735400658331
13369,0.300457149045108
13653,0.503898582029002
13999,0.540901848890338
14984,0.373516259999925
15030,0.535547627168902
15353,0.691282612608118
16001,0.677816227577546
16087,0.69676448774727
16652,0.410076842910531
17339,0.384376206740544
17417,0.832046968013285
17715,0.680833666837062
20719,0.686537191458385
22236,0.507873729868431
22586,0.411426325112235
23403,0.393945274666668
25975,0.297541854341471
26856,0.244012091859106
26890,0.543488628809327
27705,0.539866710211584
29665,0.40916798479929
30608,0.211489472774438
33692,0.412266349015452
39748,0.545286332317328
41201,0.295471643112062
42201,0.410493961447606
74052,0.300168765230759
128456,0.297902287356911
346732,0.270755575137518
355962,0.208214763099578
391573,0.412183751158009
