"x","y"
1,7.17936163684538
1,6.7880127093643
1,7.41153202669202
1,7.2605109230153
1,6.97733139216301
1,7.33536246156363
1,7.13016883041658
1,6.85722606368977
1,7.49884162313286
1,7.38475466379754
1,7.83735931467336
1,7.36670090228543
1,7.73156580643605
1,7.32722858949182
1,7.28829742555926
5,6.7144485926984
6,7.39361108767168
6,6.86440361458685
15,6.55923724401425
15,7.72514255425741
30,7.1800689054163
33,6.78839673789146
42,6.56134955187686
44,6.40875366010225
49,6.92810229849389
49,6.39118217632342
50,7.26933538865681
51,7.44054775456755
52,7.15367714037691
58,7.1626136462741
60,7.11099312889414
61,6.87299376074847
61,7.34264427969223
63,6.51967393164702
63,7.30255069622327
66,6.36336789835501
68,6.55946538532634
70,7.03330495085093
70,5.97160256651401
71,6.5553230710506
72,6.99419851348279
72,6.33805218369206
80,5.82718707635431
82,5.79645746715808
90,6.54428926017049
91,7.1673390250001
92,7.13465730753363
92,6.95695244681236
96,6.89503513351518
97,6.19708903367116
98,6.10637098432186
99,6.53782346166204
105,5.84137919467357
108,6.99851309178536
108,6.7787996404468
109,5.77775421825809
109,6.16123104219985
109,7.18050986321128
120,7.11492685292858
121,6.62988213173496
126,5.82527941688095
130,5.59068292557182
133,6.07155737196578
135,6.39539892205566
135,6.58838790054333
136,6.6143638385386
140,5.8330979936818
141,6.39106084716377
142,5.77344508561302
152,6.57759961120404
156,5.78177362030839
161,5.39082813231836
163,6.16861309034874
164,6.99894941408094
165,5.94707581240819
169,5.08301683567787
172,6.19420522402038
174,6.12313982628398
176,6.4677902707035
177,6.92237272666517
182,6.65225233915872
185,5.74883849379268
185,4.99403463936299
186,5.87484708870199
187,5.79515554255324
200,6.59158428311122
203,5.45260300774576
205,5.57645827384123
217,6.69502533523941
220,4.81940630101393
222,5.51991258400287
223,5.55498818948775
228,5.5949468169993
234,6.17269893820384
239,5.50403418468861
243,5.34283383585393
244,6.22315462611821
250,6.70868355398288
263,4.96761777801841
263,4.86398884970989
267,4.78261121838492
283,5.24685320704546
293,4.85562445477038
302,6.07240670734293
315,5.96318036953423
316,4.77281651172206
316,5.2927287126843
318,5.12037649718994
329,5.04607524913961
368,4.77090174066574
370,4.99819242545147
371,5.99438487334781
378,5.76048540685327
382,4.91882315650575
385,4.5547522781235
389,5.12639982093432
390,5.39970065001851
391,4.77399804333131
393,5.90024026451032
402,5.40309342052626
414,4.94204041871687
418,5.39644144499809
420,5.64447641861183
429,4.6896596109566
434,4.59770098613086
439,5.15467310328824
487,4.20005847810881
496,5.09054777181242
501,4.92721904470504
502,4.61236274224511
503,4.13948539315181
505,4.59988552146583
508,5.35304830732161
509,4.79605863275125
511,4.87795710502787
514,5.55228475705622
515,4.7413223944062
527,4.32249405581974
536,4.09112393582415
548,3.95799671396815
568,5.04033311592889
589,4.57418573582573
605,4.61059951931808
623,4.57292051157206
623,4.59191276286053
627,4.75816013087837
630,4.32453122715608
636,4.27727518355201
672,4.02271317207503
679,4.59677566048364
684,3.75766095977683
685,3.71231978414201
741,4.45360235282293
767,4.3593947736371
767,4.0410519126214
769,4.54392838716365
775,4.35174619302972
804,4.39170469746269
855,4.23447001851481
934,3.81930683533846
993,4.6586201273186
1002,4.13009917776313
1019,5.13968088582692
1021,3.68716882149104
1025,3.38415093266017
1076,4.80876736385745
1084,3.62525719973477
1094,4.3245470637785
1095,4.52542240604866
1099,4.7611099967486
1104,3.78603124118618
1116,3.35300396482919
1125,4.18729742423318
1178,4.16268272519644
1186,4.23528875930239
1188,4.19818245414938
1208,4.14691524211277
1219,3.1552973079074
1230,3.76069552770972
1231,4.1955358810994
1260,3.79537194385344
1268,3.95196496255982
1295,3.7761343486198
1303,3.25919000033255
1321,3.86100415948634
1331,3.40826879251744
1388,4.5083812128114
1389,3.38731324332428
1411,3.71063753340191
1419,3.55268090182688
1452,3.51809710291177
1470,3.41377275208974
1538,3.37637487698614
1614,3.76429290639933
1748,3.36515475789608
1771,3.19598317856891
1788,3.18190451518664
1907,3.83636186704466
1909,2.95715723384611
1925,3.36773279142515
1925,3.55457445578567
1953,2.84889757717496
2032,3.76856473146663
2036,3.12572313192022
2122,3.7951112466026
2125,3.1542203264792
2126,3.14615345388021
2282,2.76338182882575
2300,3.3596964359716
2311,3.56960906135447
2359,3.78397688063776
2517,3.04971250987724
2561,2.76207228486021
2682,2.96465148994943
2821,3.38506785108072
2850,3.38690022767312
2892,3.1220737781284
3108,3.58013049030196
3313,3.126119143873
3328,3.58321009779447
3350,3.26983704439951
3491,2.48845239491934
3546,2.76738731253394
3579,3.18795667039215
3624,3.28152170935015
3628,2.54590192575086
3759,2.55366526727197
3777,2.96615720095314
3779,3.03382477072502
4038,3.28879559900589
4083,3.10384648488818
4173,2.94049867924087
4647,2.98068655666345
4823,2.40303731216685
4973,2.85982599851053
5065,2.40043430548383
5070,3.1533939226215
5278,2.46425204608101
5336,2.97238453815912
5375,2.73720691381645
5379,2.54398156336608
5582,2.98768527601919
5604,2.52926121892094
5658,2.28763420703266
6057,2.12271862014567
6122,2.7450174742852
6195,1.98625705398476
6541,2.4016372348363
6828,2.09636327964905
6841,2.17946163353271
6926,2.57671692379688
7063,2.34788951695097
7087,1.84268646602728
7181,2.53747833746523
7259,2.31938823070836
7374,1.7429935163285
7686,2.98838104555073
7741,1.80562900736731
7825,2.15885008298513
7923,2.12768545099171
7945,1.88227177890919
8310,2.14834570781328
8673,1.6090126110026
8974,2.26514530200049
9368,2.14148735439595
9731,1.80369692215266
10069,2.13368523393198
11066,2.16993553696444
11697,2.31945491029385
12060,2.38517650481932
12672,1.98034217726832
12746,1.89736844480756
13217,1.97126045541706
13226,2.25812038075164
13695,1.70136878298016
13753,1.59423404164987
13797,2.14055631774895
13873,1.86699039949767
14021,1.45011252571673
14205,1.78589299408087
15460,2.15977530606075
15879,2.14395326357307
16407,1.57762264086594
16445,1.28197062293059
16770,1.38247711472844
18586,0.864950137533963
18844,1.58185715425994
18989,0.780825694161561
19021,2.17567998873249
19190,2.11746608210763
19206,1.41477351752258
19634,1.752105567239
19735,1.85657569815357
19919,1.99967649527078
19943,1.67762105812073
20001,1.22587881286617
20618,1.52280546919005
21748,1.60413093736356
21850,1.57693172920424
22710,1.31925056180515
22961,1.41272312950375
23351,1.1266374691351
27596,1.04101260435414
28180,1.43299030685345
28897,1.2043076108083
29883,1.53369053602291
30269,1.2176650443608
30844,1.9303796166982
31368,1.48229340139521
31862,0.818780476633806
34854,1.3778624999072
35440,0.696158302835279
36313,1.07526637200792
37241,1.34757084143455
38144,1.99162376025928
39207,0.590423676235646
39778,0.48496464889017
41423,0.733929063456435
41843,1.80423598333262
42744,1.15140053848927
43441,0.698673243356261
45234,0.631221643446799
46734,0.634699391553639
48500,1.02928223218885
49432,0.963054952340701
51701,0.364050538696578
53058,0.416794186945439
53238,1.29919500737958
54171,0.965570721473674
56735,0.544962149058103
61830,0.374011597427573
63208,0.753807698163195
66045,0.521023124083648
66686,1.55406520929279
70554,0.945802568384742
70584,0.832145776004947
70629,0.694521423607879
72594,0.388206615716318
74871,1.29374789134201
74878,1.21687538416004
74925,0.54193434675042
75221,0.221435376435728
75353,0.40966847524598
80835,1.2041714245049
80872,1.40449933488746
80971,0.324442822987114
82816,0.224789421013014
85783,0.274190787125789
87138,0.702152932188427
87486,0.210767680262933
