"x","y"
1,2.86485905178436
1,2.93463064192805
1,2.86647291966654
1,2.83008836821616
1,2.70272631846197
1,2.76936193789325
1,2.87105815768807
1,2.94422335568474
1,2.90149120261908
1,2.85057967552549
1,2.9496656542774
1,2.94469371029178
1,2.87150407112021
1,2.93015436824302
1,2.93328992039919
4,2.76162591934623
5,2.77806331168686
8,2.79447599325155
10,2.78759905178772
14,2.74601272403834
16,2.61922772710356
16,2.78561827769313
21,2.80056378568555
24,2.75799043140963
24,2.72646840771508
28,2.78462515928202
32,2.77093622465992
54,2.7503426726405
62,2.57525625824537
71,2.58493375420025
91,2.58544725804876
92,2.58136531072373
92,2.58282322744963
98,2.59840823425294
131,2.5974538937663
134,2.60049688043469
136,2.58616554750782
161,2.35549865049365
197,2.5697761709647
249,2.59484678247607
288,2.58335711914252
459,2.59213497148041
640,2.59918633572267
1078,2.19573959923463
1107,2.40023272679953
1198,2.3966999740437
1478,2.39878636394952
2358,2.39538792238393
12896,2.40137707945653
278098,2.40170898022301
