"x","y"
1,1.52085745320924
1,1.52284840523323
1,1.45532347320438
1,1.18313317605017
1,1.43022255478738
1,0.958356245035533
1,1.54518360844492
1,1.16016308740037
1,1.2131257431746
1,1.45598043110921
1,1.24614731686186
1,0.759195691295229
1,1.4881818115592
1,1.30849794946886
1,1.21127946502533
2,1.40011935799431
2,1.03882335218779
2,1.27436686855131
2,1.02369509461076
2,1.23452708413276
2,0.875273095487086
2,1.28027860875523
3,1.09276639123424
3,0.81108649126618
3,1.08603701853956
3,0.90898053213978
3,1.05884998459838
4,0.725504690793502
4,0.960222638126687
5,0.889542957909284
5,0.839631680812231
6,1.02250872835682
6,0.48723763564677
8,0.893441278387753
8,1.02653314003642
14,0.806669050931892
14,0.839028478672248
15,0.801753949170956
15,0.91908568843408
17,0.689795497721451
25,0.795096073187014
27,0.601667171235841
30,0.7018171030466
30,0.321050004077597
47,0.768360327576549
48,0.594071415006689
60,0.79448517919076
85,0.501790079165287
96,0.863220539413055
102,0.63909357270674
109,0.512228024597416
112,0.468515420363541
134,0.554302865384045
157,0.376146325497358
167,0.658644741409411
173,0.648700966333125
177,0.672356589591493
217,0.528707440196789
261,0.531821371741912
316,0.493335869490874
339,0.546559454557454
376,0.643836642046217
408,0.464209360976945
461,0.505877585315591
