"x","y"
1,2.23635973883086
1,2.21021358208413
1,2.28788342065013
1,2.22862643867853
1,2.35347281278327
1,2.40142689424642
1,2.10861456091967
1,2.47815171357857
1,2.38455965557553
1,2.2083826385966
1,2.40494893710052
1,2.40360417923444
1,2.38117354111893
1,2.46620150857583
1,2.42708898989706
2,1.9620187038365
2,2.15017710040238
2,2.07081358181232
2,1.81491406881779
2,1.99192143317272
2,1.98413142835797
2,2.05466211978508
2,2.05806357903043
2,2.0004322239794
2,2.0710104974135
2,2.09003079290465
2,1.95238813100858
2,2.12665600874576
2,2.10427259334646
17,2.14934620619966
30,1.99493619832975
30,1.9259542495344
38,1.97170791622366
51,1.73419793058717
51,1.73177657820549
58,1.9940379971735
64,1.8999478689933
78,1.87712398850814
91,1.77762650698537
91,1.78480367806651
91,1.75540896584094
93,1.89574172037139
95,1.60157046195699
95,1.95380625666793
95,1.80316433001602
95,1.73796715784868
99,1.72339298338295
103,1.637731628302
110,1.75952186881453
125,1.78568645819106
129,1.78556839884391
133,1.80060540193491
135,1.47697047798626
135,1.58847221381882
151,1.41031025160422
151,1.55232429513581
151,1.78265896030162
151,1.55570015918447
152,1.58173319136671
154,1.53821194792648
158,1.60297248319188
158,1.56614028961131
160,1.29564275758597
172,1.60926749733146
172,1.61073416737649
180,1.59280092408615
180,1.47468844958908
196,1.31402887410991
196,1.57552986369663
198,1.3772628773844
212,1.36293238502995
220,1.40593644829341
224,1.37834257121416
227,1.32166612086811
229,1.34732477818189
232,1.41510181448978
232,1.19834840500349
232,1.33827296202481
233,1.41394975314484
235,1.28783161664514
240,1.19239977187092
240,1.38262945703667
253,1.19419506639368
257,1.18579582092142
258,1.19367448254432
260,1.12291248845361
262,0.953182885012205
267,1.17678732146223
271,1.41077844838811
271,1.19309062573187
272,1.17220933230548
277,1.20957554668539
286,1.20226056171194
297,0.988740463401512
297,1.20418055762567
299,1.03776417370819
300,1.0116809602709
302,1.20192258997167
303,1.21893461065279
308,0.975598221475923
308,1.01580977831375
313,1.02285604078869
317,1.19984803423673
319,0.983587540465611
319,0.940858050340266
330,0.848541362002228
330,1.00313419004707
331,0.75475425449401
331,0.804022511273081
331,0.958623689958277
331,0.997189914598958
331,1.02993404034985
342,0.811731477237811
345,0.700376656705314
345,0.662608253788836
345,0.835491038864227
345,0.786123451432901
349,0.954718105829277
353,0.790176211785166
353,0.673928453311632
354,0.727684836015714
354,0.782432593556722
376,0.671576976211221
383,0.801580334320235
403,0.859623117899821
407,0.664433992520975
412,0.665378343119119
426,0.677963532041605
438,0.513222023054954
439,0.47649944237505
439,0.915184430577268
451,0.692064964186712
452,0.635823849156578
454,0.679753388894344
455,0.385743147188373
455,0.690328150700173
459,0.535638958150228
460,0.627386814995311
462,0.531907886803571
462,0.538335869202443
463,0.528727122901109
470,0.696330211958694
478,0.511441239504314
478,0.857400739542328
481,0.623260543649358
483,0.708561044407161
483,0.332732422612962
509,0.40268305632606
509,0.543297176699993
509,0.278663755720707
509,0.388648352478306
509,0.689295732130283
509,0.533529795034718
510,0.397334277916963
510,0.399927632690209
513,0.542772575829249
515,0.405729687157779
515,0.185758724668114
524,0.400268619807967
530,0.643881489429377
533,0.532097843732516
535,0.527167745244704
538,0.482358991335479
539,0.39732608761701
542,0.284030340017728
547,0.263118239543529
547,0.31007182612805
551,0.19560082442508
553,0.366027527251864
566,0.223403857032494
567,0.412160847382216
573,0.300299513207103
582,0.266790684795473
583,0.292883277725026
583,0.179299476375395
589,0.278293214515178
596,0.294922446419572
600,0.372379014418375
601,0.282807029579303
604,0.229459497883989
604,0.193676367384457
604,0.273703970125832
606,0.185012063173995
611,0.199308686521
616,0.207935161075435
620,0.206970220671826
634,0.198749961975144
634,0.131962879004025
643,0.179309984149146
644,0.189799196521528
649,0.130576879000456
664,0.131741382543035
666,0.135105597869554
666,0.112461050545351
668,0.0958546219446048
670,0.142067292165173
675,0.0824317868383285
685,0.0939351279856555
685,0.0538919872095671
685,0.261106715473796
685,0.166103339051287
701,0.189764349072786
702,0.20597785719809
710,0.133754085237401
710,0.130060485855038
712,0.0871514088884345
716,0.096618170044708
718,0.129558360987497
719,0.0504828378025435
727,0.0738643842294944
729,0.207098208181473
734,0.142238260670358
737,0.138791196911071
744,0.126787080125867
744,0.0872434020453118
747,0.110660761528045
753,0.0874199453400657
762,0.0469218122868961
769,0.0957814538354394
769,0.0540756932253867
769,0.0427458548413727
778,0.0924690600356746
779,0.0866252213276826
788,0.132494780050335
791,0.0768668734279379
795,0.0404159941727542
805,0.0888512472357053
805,0.0360281048572177
808,0.0938675148920526
816,0.0972511514512094
820,0.061964951870862
820,0.0390149290639523
823,0.0413686335599404
830,0.0565743812518108
836,0.0338456918217102
841,0.0380450924450081
852,0.0539683779192913
857,0.0325159939012975
857,0.0255163870328607
857,0.0477853969826031
867,0.0386149718731471
867,0.0242781965937892
867,0.0240458063232652
867,0.0236029628653555
867,0.0628434364093444
867,0.0411927135175253
867,0.0233604872448823
867,0.0525836119203313
868,0.0198252468958084
879,0.0618518470077298
896,0.0199564456497331
897,0.0123584630388289
901,0.0127523932606091
903,0.0118057014514722
905,0.0549910373133259
907,0.0121353721952514
907,0.0161466108109287
910,0.0159910946886904
915,0.0327831647591353
924,0.0397912394782623
926,0.0394952075965845
940,0.00897417015381527
940,0.0172534692623539
951,0.0304780072479743
964,0.0161463942826652
964,0.0249245486533223
964,0.00707716033292368
