"x","y"
1,7.04176523171535
1,6.95226684333163
1,7.07595319980503
1,6.85780721884347
1,7.30169692834795
1,6.88128279015653
1,6.95860201408459
1,6.93941093769996
1,7.35042704143366
1,7.11921113748009
1,7.02716114955513
1,6.48716492745842
1,6.72201510394144
1,7.18318863868633
1,6.78804712628939
22,7.09569626446401
22,6.90373212010427
23,5.81665786206526
23,6.38991397581684
23,6.36875939887349
23,6.39282452039485
23,6.46836432857233
23,6.27842648787642
23,6.17903233989111
23,6.54220677169403
23,5.88833401104573
24,6.20224647821795
24,6.45343006138825
43,6.89452360928075
43,6.97279771715414
44,6.17915667982644
44,6.30072243256473
45,5.5362029925034
45,6.0991695418182
45,6.38384582331243
45,6.13261501736785
47,6.09968538207393
47,6.36059476320803
66,5.32637264308943
66,5.86136830315461
66,5.6339190443704
67,6.14953165984941
68,5.84473473601535
68,5.89482147565586
85,6.78775143155935
86,5.90400111884387
86,6.02966554175841
86,5.7015038805317
87,5.12159262742367
87,6.03700634196415
88,5.5600060035723
89,5.24416619648778
89,5.75801130623162
106,6.79486757078266
107,5.38210898631856
108,5.76360276581424
108,5.90441841560078
108,5.9423097073087
109,4.81400839420626
109,5.73700840231862
129,5.66545686232949
131,4.72188411090336
131,5.97520896443548
132,5.19584296221468
149,5.1252887671532
150,5.79038045334378
150,5.54895657506791
152,5.34495534998134
169,6.79416155619472
171,5.5567175925729
193,5.58099693082823
195,4.5737346326056
213,5.42941334739123
213,5.3610522075359
216,5.66185052409005
218,5.32830216835427
232,6.57755440140235
232,6.4995497633836
233,4.98828709852539
235,4.96830559415803
253,6.28927345367517
257,5.16874175378136
258,4.34430688063716
259,5.58536998496953
278,5.36152576579602
295,6.59263068493199
297,6.12998722573263
300,4.14846885453213
304,5.99396009810853
321,4.99727687997334
341,5.3833481498414
345,5.24722680271829
345,5.19127853372964
401,4.79365110387847
421,6.35698848346706
424,5.98797150271303
426,4.7717865499377
427,3.92565407435929
429,5.17476817371191
429,4.90806401822467
446,4.96791477063634
448,3.76859698929685
448,5.19770044716672
451,5.36101446462851
457,5.722970564942
464,4.52852502676806
497,4.73221874361654
505,6.17857823788056
510,4.4298177776495
513,4.7948376107308
529,5.79755137822309
530,4.73354003026734
534,4.98688453172753
547,6.38677991009688
548,4.23864862730142
554,3.49230187101005
555,5.0583936311065
556,5.13936181666736
562,5.25788434258927
573,4.32840395138459
591,4.11659108442458
597,4.96190369541041
598,4.93331601586679
615,5.95964656574054
616,5.79661224039984
625,5.07093643786842
633,3.97465445603853
635,4.54346268989592
639,4.71170450456179
644,4.57584641205693
659,3.27778247492498
680,3.04825573415993
682,4.62922587998545
688,4.71125969440777
696,3.77036357970955
699,4.14549742887603
699,5.70037720041495
701,2.99252126379672
702,4.5537872710173
703,4.52764484317962
723,4.54230025509109
730,4.49026996681746
740,4.38732444140855
741,5.54276543330816
742,3.91921158669572
743,2.69339865684185
744,4.2661582093051
759,3.58933849447414
765,4.18308519710047
766,4.31205477772652
781,5.59369813968266
784,5.50690193103301
784,3.77520450075544
785,2.57034901866407
795,4.32815894883681
801,5.99604948254187
805,5.25903949132574
806,4.96629425416751
816,4.16606084181486
825,5.33467416399907
826,5.14675815252277
827,2.30710505063148
827,4.78314407965755
829,4.14667894974103
829,3.97488959962321
835,4.3857715169442
848,2.1885417757815
849,4.79031417604721
849,4.36489226940856
850,3.76907468269418
866,4.18683538172939
867,5.11348589391564
868,4.96730518754575
869,2.00154500222399
879,3.99744277706385
885,5.52415081615688
885,3.39440736266577
890,4.49639265590342
892,3.95739273554868
892,3.45112217327334
898,4.17652233391988
911,1.74821737687637
913,3.53851147632202
913,3.38162108361791
927,3.18466391866809
930,4.97433561796876
931,4.71177141724399
940,3.99909015054458
953,4.37064163154776
954,1.50444273031114
954,4.54851804546263
955,3.4958420269217
970,5.39241684410748
971,3.97470518115197
975,4.19921359582279
976,3.27974811736859
976,3.34811967838142
976,3.11460997454636
992,5.2631751756493
993,4.77160481402911
997,1.37660099440839
997,3.18662535406833
998,3.12148468011825
1015,4.5553958156151
1018,2.89777965220816
1019,2.94593100877155
1027,3.77686197891155
1041,1.22212806243832
1046,3.52862750303979
1055,5.09661451512274
1055,3.77886842247694
1056,2.97832223661625
1060,2.75436132352147
1081,2.98514182213597
1082,2.7595157490539
1101,3.98872051192923
1102,2.57257644504109
1104,0.995779665910534
1109,3.3800028478104
1119,2.76973369179688
1120,4.37063779710732
1139,4.88209804848454
1141,4.59005156091906
1142,4.17743934214866
1143,4.33028829932007
1151,3.12488499705016
1160,3.5780148702281
1162,4.16747655602634
1165,2.66900360845682
1166,2.31613138723606
1168,0.757644826853763
1186,2.56315337119837
1190,0.580816516065687
1193,2.97680505771517
1198,3.54818849861051
1204,3.82631258175643
1206,4.15277519749463
1209,2.0528073052996
1211,0.469275801274275
1225,3.79981209407087
1227,3.79317300080343
1228,2.37902787840167
1230,1.89220645703131
1231,2.57345690667217
1232,0.37834151659699
1247,2.34792424791864
1248,3.97586138598127
1251,1.77988457438933
1261,3.33706792387627
1268,3.97052842470598
1268,4.79491563825679
1275,0.267016655383714
1278,2.77854784951003
1282,3.06379005134274
1286,3.37466662554034
1288,3.49703070272685
1290,2.01491625438274
1291,2.10040884303201
1293,1.60068781429143
1294,2.33984413763062
1296,0.205525134522713
1311,3.79440582797725
1311,1.78671098531794
1312,2.00069666185672
1317,0.123534082895021
1324,2.91870471970483
1332,1.44784363298552
1333,1.66277064752264
1338,0.078603985702041
1345,2.79938685015329
1351,4.38604923816624
1352,3.76091113939875
1353,3.50448806782714
1353,1.08221160682495
1354,1.43860504119567
1358,2.16904440573284
1370,3.12423634719467
1372,3.36977755255524
1373,3.59527200175561
1374,0.784578987453974
1375,1.3077727987496
1389,0.0535162712300773
1393,2.93776641421703
1395,0.582937301702158
1396,1.20633703915018
1400,1.93355683823563
1408,2.33109574540017
1413,2.95637468674189
1413,5.18801011483926
1414,2.70885166803449
1416,3.25169984963961
1416,0.491470824069108
1417,1.03159006733836
1421,1.79105577293996
1421,1.41621372734601
1426,2.55818849718377
1431,0.00767706368859466
1438,0.777162819376508
1440,3.5789118966851
1451,2.18218207541012
1452,0.00542719837944282
1456,4.10469182198079
1458,3.16887688346937
1458,0.386414837326198
1459,0.588591826824216
1473,0.00247440810985246
1476,2.68174319834193
1477,2.38056719863353
1479,3.39614581953132
1480,4.54017718319545
1480,0.34539584293789
1493,1.9385175032642
1494,0.00106626358418956
1497,2.55484132752388
1501,0.174682124337245
1502,0.257840646671085
1505,1.52443044637055
1515,0.000682165050803225
1518,2.26447757014514
1521,3.16551631381471
1522,0.10139491608259
1526,1.41056051105956
1526,1.1695458456394
1536,1.64491579861829
1539,2.19445155223681
1540,3.98747418655156
1543,4.36811837273792
1543,0.0682557518844488
1545,0.170975042361778
1547,1.02621735808172
1557,0.000350797168315245
1557,1.53750279276426
1561,3.73761845172312
1563,2.0756147323203
1564,2.97491077286351
1564,0.0489336167836256
1578,0.000247233019109834
1581,1.95993693896693
1585,0.033693637259085
1587,0.142833445447473
1589,3.39245274465022
1589,0.8031259050532
1599,1.1923496058793
1603,3.53679294914505
1605,1.88313678210117
1606,2.95724790164262
1610,1.21527363557666
1610,0.674061001467226
1623,1.55989183041697
1624,3.37399792436302
1626,1.7260385633275
1627,0.0229544688328561
1631,0.520067398017696
1636,2.38503568350327
1642,0.000161420259133037
1648,2.76353300330598
1649,1.3663744711911
1650,0.0166670771684834
1664,1.02988794743599
1665,1.32080469939108
1669,4.16367142654586
1670,1.1626478998248
1670,2.73242778980529
1673,1.00723928806068
1673,0.350564849299008
1686,4.98386332574517
1687,3.16370952761945
1690,2.54216362550084
1691,0.841774759612424
1692,0.00902938187627081
1693,0.0662972433091233
1694,0.159364020473042
1712,0.676259543745508
1713,0.00616903729025262
1714,0.0454300243866858
1715,0.11313530061469
1728,1.18269176943466
1729,2.94058650737995
1734,0.00376954988147646
1735,0.0315843500497658
1736,0.818407779367485
1737,0.0967716190399405
1753,2.39394387663835
1753,3.98580440654837
1755,2.57842448536134
1758,0.0544582994679616
1759,0.0179932079525597
1764,2.14182364251509
1776,0.00204506795946302
1778,0.680342516832616
1779,0.41331025074109
1780,0.010256613503621
1780,0.0320331381538812
1785,1.92036348647522
1791,1.04032812431371
1792,2.78390472622295
1800,0.2888349749467
1801,0.00645003844231684
1801,0.0217779490027116
1817,2.05185451548389
1818,0.00133713812694237
1822,0.0141142156895519
1828,1.63848823691051
1838,1.96497820249783
1839,2.36188206247696
1841,0.000717866949886335
1842,0.186795325506426
1843,0.00853449993416046
1846,0.0039633984177194
1849,1.48753710516174
1862,0.000506895359011783
1863,0.521699536787469
1865,0.00574426778725596
1867,0.00263845944712274
1870,1.34650715213937
1875,4.77207285975267
1876,2.51371969770617
1877,0.859650953385061
1880,1.69236142788174
1881,2.18185052317227
1886,0.00419878324101022
1891,1.22008335478829
1895,0.689257865250692
1900,0.638267894664262
1904,0.000355761651807655
1909,0.00234077478810686
1919,2.26649966145242
1921,0.472652320070113
1922,1.56778620566686
1923,1.99587637271923
1926,0.133242879209711
1930,0.00142367180118151
1937,0.504347332664581
1940,2.12604024652699
1942,3.76002957497783
1942,0.358109431810732
1947,0.000253433216538809
1961,0.345350450574499
1963,0.298055845944061
1969,0.385298486220144
1972,0.00160462423392872
1982,0.201468741824
1987,1.37371498321954
1993,0.000829996960130574
1997,1.0230269385293
2003,1.95454657741961
2005,0.200427310454732
2022,4.58111595155332
2024,0.10672626901029
2026,3.53683043189251
2029,1.13629025510012
2029,1.77662654232479
2037,0.000667008739726341
2039,0.293371153215037
2045,8.78146048526136e-05
2045,0.0690905989753141
2049,0.134344704486239
2066,6.49300151137123e-05
2068,0.0518406186233757
2069,1.78282183121819
2071,0.925577434139129
2081,0.198698392002708
2089,1.42592839560657e-05
2089,0.0294452363555769
2093,0.51671246198122
2094,1.57964743366808
2099,0.000676019166502412
2100,0.00035954798636461
2102,0.861827113480049
2110,3.35811228137985
2110,0.0209041345542306
2112,0.0937803797794404
2119,0.0955496727623905
2123,0.00032665370356501
2131,0.014770635361371
2132,1.59733958680056
2135,0.306304205033368
2138,3.17649504824736
2147,0.000260069676733548
2152,9.21290412537685e-06
2152,0.0074269543174903
2155,0.0556239335491567
2156,0.193196578008031
2157,1.37725764416469
2159,2.98111961343436
2173,6.79270773087453e-06
2174,1.32245971729517
2175,0.00362008405385765
2177,0.121499424796972
2178,0.0389943481009098
2187,0.136093442517889
2191,4.38597279051039
2196,0.00241924040719309
2201,2.77633633612662
2217,1.04387106419223
2217,0.00125729956464369
2219,0.0834909760312883
2220,1.12715258789847
2220,0.013672531587748
2222,2.53184608512491
2224,0.0466869017640208
2231,0.695894187762079
2236,2.84438969321738e-06
2238,0.875134228057871
2238,0.000956724229183918
2243,2.26603631339339
2243,0.00736026319825999
2245,0.0393490234267627
2251,0.0857826277400044
2260,0.733866000742544
2260,0.00059917664936631
2261,0.0623147446634031
2262,0.973045019505715
2264,2.09801793194681
2264,0.00402054335480723
2272,0.0511876884535658
2275,4.04469405450774
2275,0.525720705613301
2281,0.597210617797008
2285,0.00222003074649175
2293,0.0323778366458352
2306,1.92712554225794
2306,0.0014741043535633
2308,0.0256155566985866
2317,3.87975151794917
2317,0.358761513771208
2323,0.357417756282415
2325,0.829617708357742
2327,1.7193067389547
2337,0.0133798402447105
2338,0.29241166630514
2344,0.000389927103082436
2346,0.28310956598832
2348,0.0313190987015122
2348,1.49783289913995
2348,0.00103674835233985
2350,0.0120008800033007
2358,0.00970199603945816
2363,3.17212672491645
