"x","y"
1,9.05876110520166
1,9.07500122214597
1,9.20738284748825
1,9.59975187775797
1,8.53798457455466
1,8.94701190632654
1,8.46965431707979
1,8.55425961572516
1,9.26147575392842
1,8.56851266711168
1,8.92860916367107
1,8.40505549401446
1,8.98089846263984
1,8.57255377722481
1,8.40041895705273
2,8.91948699961684
2,8.84892751981778
2,9.04205966873436
2,8.63724806606903
3,8.59072378411654
3,8.75675089878234
3,8.30934485678863
5,8.41605046108037
5,8.10833719716212
6,8.53315654338746
6,8.75780445836017
8,8.39821531655633
9,8.78029444496137
10,8.37444847211291
12,8.16060779726219
14,8.47828409377139
17,8.57335833974211
22,8.34539012305276
24,8.45922760838311
26,8.52892593677503
29,8.18701176433826
31,8.3065744696972
35,8.1717901993103
45,8.23081494861307
60,7.99803115816308
66,8.17152818704314
81,8.37242809541202
93,8.16581883519251
101,8.2822320360026
112,8.3978765225127
114,8.12606263906615
123,7.99327478875573
125,8.14243970682893
172,8.38497833903974
184,7.94647860854683
272,8.11470433783844
280,8.14522740095038
286,8.36670612258736
302,7.86268324500179
314,8.02805439018854
339,8.08093363621776
390,7.82572299878313
460,8.11035535092694
460,8.19873182150465
508,7.94161891506839
524,7.95402615079713
554,7.71725889943769
582,7.73723453705676
583,7.78704667337426
606,7.84464816234023
614,7.75961794100897
619,7.95679803016195
680,7.96732708500652
697,7.97521686223439
701,7.70418851199674
716,7.9449572553346
719,7.95664788121423
754,7.52400902311736
761,7.9000749752389
795,7.78226567245928
919,7.79400846801449
920,7.71740661082691
992,7.71123202404242
994,7.79215166511426
1051,7.75679291295135
1086,7.78508194231781
1093,7.75929885852422
1105,7.55480873655677
1116,7.57063442651931
1120,7.58970058096169
1131,7.76592626729015
1159,7.47002586556069
1209,7.571843001789
1310,7.51920086594254
1335,7.56142568147101
1335,7.53874806905099
1337,7.54999950374571
1365,7.3921229790852
1375,7.56580604379004
1388,7.57588399575149
1401,7.3946565203895
1476,7.56676542851023
1484,7.38216191958985
1492,7.17676682244228
1606,7.18963922029526
1682,7.58040609553392
1683,7.15882166437226
1693,7.38594080400865
1736,7.37018769596545
1743,7.34756614465526
1768,7.34093793042203
1839,6.90170183978519
1857,7.13931857875735
1897,7.36570270577311
1924,7.58321884913558
1927,7.17579071363801
1934,7.2786829108016
1943,7.21970042625006
1950,7.28832241971629
2030,7.26774660577092
2090,6.99407652432208
2154,6.84012941933514
2256,7.13322278694989
2282,6.83898709055436
2289,7.38176938952309
2309,6.78835459608051
2310,7.31788459602964
2311,6.68769968314887
2347,7.18176441398723
2354,7.19614218572173
2419,7.16431034638799
2454,6.78149847365342
2488,7.06318289508342
2507,6.97489889109385
2559,6.96695892083826
2560,6.93091623066551
2565,7.19344225904267
2638,6.5579040759859
2675,6.78662325648814
2687,7.16647179848817
2698,7.19480052367067
2731,6.39542711691085
