"x","y"
1,9.59429009816928
1,9.84705344978371
1,8.70913751336694
1,8.35980374714988
1,8.8541106573012
1,9.36399201713859
1,8.91505454806832
1,8.68935716428235
1,9.14425615835362
1,8.67056961387737
1,10.0203882172286
1,8.71913036870874
1,8.55733238858223
1,8.30224671177195
1,8.26737031074541
2,8.75759234967631
2,8.67098220394013
2,8.06123569243949
2,8.47623941611697
2,8.5734633739991
2,7.97260553642601
2,8.801313050124
2,8.25090030761442
2,9.21996573306723
2,8.2285831769327
2,8.14615176146833
3,8.95084613857834
8,8.58916390197185
18,8.5730775393552
18,8.57581516373863
19,8.39369183857766
30,7.90911942749609
33,8.56971289279603
34,8.39478277225133
40,8.43591188859185
45,8.32496128723234
45,8.34840305761377
45,8.16157121139247
51,7.96335735593548
62,8.16447107785199
62,8.25939249155857
64,8.16884472221136
66,8.38844572606227
70,8.04543232623904
74,8.29429561368547
75,8.11238132383801
76,8.10278299625753
78,8.099543783299
78,8.17810994826342
80,8.17911575639866
82,7.97183720041831
92,8.16075457543406
95,7.9288107678692
99,7.94197492427204
99,7.87828758518908
99,7.76536734905144
103,7.86960679578001
104,7.9493712983972
104,7.96135131902937
118,7.93765270708988
126,7.76594564738461
131,7.9980135430138
134,7.89034661414982
134,7.74334834369162
138,7.73592462332117
141,7.78953027248811
141,7.70640069375143
151,7.72153709663458
155,7.73411809590012
158,7.82082950128028
158,7.68152868308632
158,7.94915492476825
163,7.56447754758449
171,7.76510771542091
177,7.763789008977
178,7.73584054496052
179,7.53403628747567
181,7.538877099391
189,7.59743610464584
204,7.79806423242066
208,7.56166864259098
212,7.76306882274524
216,7.4628834649236
216,7.52760007129053
222,7.55459820656083
230,7.77078093000023
232,7.38599717605037
235,7.2577967240866
235,7.54510122458093
239,7.56017464701454
240,7.33165864258149
241,7.29642371090072
247,7.22695154263195
251,7.52458261095408
253,7.47732355523825
253,7.51261697116682
259,7.32506357264132
262,7.34193670710258
262,7.17486797924324
267,7.39769475344711
269,7.36038559199232
