"x","y"
1,1.93320144635686
1,1.95939379572577
1,1.92925444814939
1,1.86416707261342
1,1.81686470218455
1,1.70837370437832
1,1.98690146202193
1,1.98904815133773
1,1.86303052624658
1,1.95842584584525
1,1.81476830088087
1,1.82359671235017
1,1.83995434177232
1,1.85471277713016
1,1.91989381420526
2,1.72525839232597
2,1.76546524067193
3,1.78794619320435
4,1.76231556472682
5,1.79294015591923
6,1.75684634874604
8,1.78095824358716
11,1.79626688912481
11,1.71826160838804
12,1.80071381329642
13,1.78624081366221
18,1.60944051868427
20,1.58983211212699
24,1.79453054500023
34,1.79732184897299
42,1.80423077612976
73,1.56605303368541
79,1.59557588132284
89,1.59271537792978
128,1.54961708544306
129,1.59944550200167
129,1.61030900583897
135,1.5825410612957
145,1.59199819567105
181,1.61037167031495
211,1.41177979342319
234,1.37818534628955
246,1.59955753083761
269,1.56426983148178
276,1.57937834936967
292,1.59058270350431
457,1.3461597379146
511,1.41389786316756
704,1.41642726715627
840,1.40756671242229
985,1.4161452972952
1068,1.406495845731
1373,1.41432124453704
1615,1.40963974316818
1703,1.41283605413982
2232,1.41572190406686
2935,1.19977643577707
3012,1.39557420034521
3780,1.40673959434879
6911,1.21668031224498
31043,1.22265424841462
67572,1.40188808364277
696709,1.22464919223587
850991,1.22280370122575
1426023,1.0354348904476
