"x","y"
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
17,0.00717930218353666
17,0.0071792965277503
17,0.00717930021426365
17,0.00717929614756532
17,0.00717930209810182
17,0.00717930155559064
17,0.00717929852265388
17,0.00717930105579679
17,0.00717929630989144
17,0.00717929565631495
17,0.00717930101307937
17,0.00717929572893457
17,0.00717930201266697
17,0.00717930201266697
17,0.00717929580582594
41,0.00676872390812681
41,0.00676872413474329
41,0.00676872400219403
41,0.00676872392950572
41,0.00676872392522994
41,0.0067687240834339
41,0.00676872389957524
41,0.00676872398936668
41,0.00676872392950572
41,0.00676872396798777
41,0.00676872402357294
41,0.00676872395088464
41,0.00676872402784872
41,0.0067687239337815
41,0.00676872395088464
10755,0.000195625688179884
10763,0.000138618389136591
10781,8.92627919481673e-05
10785,3.13821971531595e-05
10789,1.72489099131047e-05
10793,1.08239077053655e-05
10805,6.59999976131372e-06
10845,2.7632022011561e-06
10849,1.25940056293659e-06
10853,5.12228625139096e-07
10857,2.42758796656268e-07
10861,1.26094145165146e-07
10865,5.00198633897133e-08
10869,3.94263461583179e-08
10873,1.85742118062549e-08
10877,8.87250383158699e-09
10892,6.03357319234002e-09
10904,3.34459005422163e-09
25582,0.00398623632118362
52138,0.00119017879884404
52143,2.84523580874442e-05
52147,1.4394640859539e-05
52151,3.66278536740772e-06
52155,1.99405006884635e-06
52159,9.30130116425644e-07
52163,5.02955125928947e-07
52167,3.15951531387099e-07
52179,2.73800377510871e-07
52187,4.72961832540124e-08
52191,2.1476716998677e-08
52195,1.48320535839407e-08
52225,7.53639343612967e-09
52229,5.54038064526569e-09
52233,8.49478378841922e-10
55470,0.00417322719539725
