"x","y"
1,0.710546528436354
1,1.52114174131153
1,1.45197498014074
1,1.50867110587342
1,1.62776823724817
1,2.30077316722964
1,0.72740607989078
1,1.16674343144934
1,0.524126436162751
1,2.2020408390347
1,0.74737980269994
1,1.27988192271186
1,0.945484855999692
1,2.32398750419968
1,1.56222507388826
2,1.26370569544063
2,1.23490425978293
2,0.97467086081754
2,0.808012228747424
3,0.308036116191309
3,0.606650087451255
3,0.821121179842262
3,0.843047706477993
3,0.6972495723011
4,1.02880300317219
6,0.555277281815977
7,0.587288333658835
7,0.597720580552873
7,1.05943565443614
8,0.620505910506477
8,0.617456884558706
8,0.539240317161127
15,0.394116597419049
15,0.281030456146142
15,0.489013572494404
20,0.199461794620044
20,0.504938007041806
20,0.596351288735843
23,0.534320302995125
27,0.297901755809292
27,0.863372124287162
28,0.68778861994541
33,0.597601514297147
38,0.047070117129502
44,0.210590037136518
45,0.666928953032458
45,0.407872065246636
47,0.0265888713788253
49,0.297995503984708
57,0.104135372567589
60,0.510105974005015
63,0.505156589724484
69,0.515558660772014
72,0.0262741708126588
74,0.406856161330342
75,0.353422115009404
83,0.541284302791785
91,0.403633277210361
100,0.0116222541388445
100,0.0929407406694345
105,0.400079554925486
105,0.210059693006085
105,0.391716316145087
118,0.407746809023148
121,0.00986322932894685
123,0.00210874124796692
125,0.0248805751026437
129,0.537297338244811
135,0.279833553228171
138,0.284443740374673
140,0.267106043743447
146,0.136925787124475
146,0.212023608839915
161,0.0169194612263502
164,0.0880852996886929
164,0.00929984952294001
166,0.185849313520509
171,0.209033406751042
173,0.273079728879539
175,0.0572152904361318
176,0.530776540352305
180,0.299639531892918
182,0.266507412425893
184,0.040564519352305
194,0.125804008399672
198,0.177911331617477
202,0.144562346943189
205,0.140057968591807
207,0.0817019872524491
211,0.187344758901258
213,0.0834113078433467
213,0.138784301387551
215,0.374821137376782
224,0.0262094742369641
226,0.287586825825502
227,0.0905824215403127
228,0.0352409434663152
228,0.162591719232662
229,0.00146138141405934
229,0.0441914461992579
233,0.131242255031304
234,0.411867714075623
235,0.0915646392673359
238,0.403597714372234
246,0.0392332458356277
254,0.137838938090741
255,0.0545195338395552
257,0.0344578457593727
258,0.057762172343103
261,0.084635792574605
266,0.037383839704611
268,0.286473387522935
269,0.0113828873185196
270,0.0539428317132673
272,0.210872212431221
272,0.080755985229077
273,0.0242399271992944
278,0.40804522336852
282,0.0159352557174646
285,0.00999985733890513
286,0.0206560729014206
289,0.0621727770596581
289,0.0256146360191144
290,0.0131619502515329
295,0.0159177179627956
295,0.0140043008442252
298,0.0147393015103603
302,0.133797247528955
312,0.00873618292578664
314,0.291381993167187
318,0.172518445623641
319,0.00271133170534575
321,0.0041210327778161
322,0.00133602247226347
325,0.0346863727537456
326,0.0258125170021777
331,0.00478059224607174
334,0.00719951692019118
336,0.0189997601092343
345,0.299006514392964
345,0.0942422894011462
346,0.013764185705584
347,0.0158061971204339
349,0.144396280099769
353,0.00538427095269951
353,0.00533217552880936
355,0.00607064303996305
363,0.0552400629963382
369,0.00786825680822718
375,0.0624533285016151
382,0.00414957660742816
383,0.000535996694184038
383,0.00104497321378509
386,0.00362857426169757
393,0.00528157070523209
407,0.0184451834537375
409,0.00399112411186126
412,0.0141170723257339
414,0.00339173883671125
415,0.183019432972924
420,0.00107762470141856
421,0.275235316077372
427,0.00239001752181908
427,0.00440408742027149
428,0.202950134032051
435,0.00428037449350558
440,0.00162070891168566
442,0.129822167431276
445,0.0881018673224558
448,0.00260458330096337
448,0.00145757965729405
453,0.00730015261852647
