"x","y"
1,1.61764296776286
1,2.57996792795757
1,3.14906806556752
1,2.38672775136002
1,2.78134003854025
1,2.98278649009428
1,2.77300637808886
1,1.72487245845948
1,3.10307057044732
1,2.55342121544606
1,2.48980268973193
1,2.7511624523751
1,2.68356256523161
1,1.9362260276833
1,3.10588961210907
2,2.30409128132797
2,1.15376795374028
2,2.3570280209102
2,2.51459874354199
2,2.41598303418624
2,2.19402163971922
2,1.48927764946005
2,2.29308832710862
2,2.35218728856877
2,1.65157509561947
3,1.95247717265614
3,2.39307901458602
3,2.0219627200413
3,1.74370380930061
3,1.29593050425408
3,2.09082466535493
4,1.35755910187282
4,1.47252621558859
5,1.40477596905488
5,2.01450502778372
5,2.17987059505966
6,1.78395381002475
6,1.80548718616261
6,1.20608711386293
7,1.39132941096996
7,0.977688787373163
9,1.01842595126993
9,1.87630935995384
9,1.28764144569214
9,1.23183705119199
10,1.13142556405774
12,1.0925073561831
13,0.708495234279479
13,1.38504522824755
13,1.6619878154736
13,0.825937556859793
16,0.894765556496442
16,1.28463721851096
16,1.68593558176431
17,0.92614618598138
17,1.42272361296816
18,1.69893376138356
18,1.7497395094764
20,0.729732702505933
20,1.48720543017811
20,0.829754080058032
20,1.36581339904412
21,0.939907395642755
21,0.693229055606018
21,1.28092513803767
21,0.213012276461092
22,1.44532539667623
23,0.673496622730675
28,0.641061994845738
28,1.13867329577767
29,1.17460570078137
30,0.327164192733725
31,0.698284119912361
31,1.0359418281528
33,1.52308524472381
34,0.747356652325708
34,0.7661326366452
37,1.03348721056387
38,0.17985570191458
38,0.691588513384208
41,0.402169049717266
41,0.997055470451046
44,0.783873475264532
45,0.467455089336002
46,0.508681109992243
48,0.243716126471968
50,0.664433271265012
51,1.09295145470766
55,0.213616061534125
61,0.77739492406453
62,0.826202103367775
69,0.135208964815771
73,0.514729109234538
75,0.577412450778431
76,0.653405245541758
76,0.205187118053442
80,0.651797930743082
87,0.503068603161834
88,0.545375690604682
93,0.28488345597676
94,0.112724368325686
98,0.112077051035082
101,0.366852177865063
110,0.0875277866064974
112,0.21792963974678
118,0.541181431136525
119,0.0611333003370313
121,0.0610693153448055
123,0.00580553764227701
140,0.200116042909022
141,0.143148814818512
144,0.18871589237412
148,0.0575734618687152
154,0.118883317308466
169,0.473718694045391
171,0.396077512847669
172,0.0154007975011067
175,0.0955681203514699
188,0.0557514393281975
190,0.00235274262197867
219,0.00238405777862455
235,0.133735317123557
247,0.0786106592346526
247,0.315046494253803
260,0.0957510752253811
260,1.14497531995526e-07
265,0.038865091535378
271,0.0634411459860131
273,0.352792025730208
279,0.265522501620961
291,0.0587092399579027
300,0.242573576378649
307,0.0107685817145061
315,4.27739476961561e-08
317,5.56783758107754e-08
317,0.0155705736209759
318,2.02798215773617e-08
360,1.74278255332286e-08
390,1.48680962860982e-08
407,0.0382747702042912
421,0.0176675598762583
426,0.0837734327953158
431,0.00817578172557861
437,0.0042550409105194
443,1.7020944161286e-08
444,1.58502820023519e-07
458,0.0226763875294162
462,0.0445967478090546
471,0.18598261694344
472,0.0297804266949978
477,0.00505642111360157
480,0.00451808748828605
487,7.03054891460579e-09
489,0.315677864630747
498,5.70854700986312e-09
501,0.0165119505886053
518,3.28617607649799e-08
519,7.19957877893769e-08
528,7.06609788175588e-09
533,0.0105032203966816
541,0.237799051986817
546,1.47624494270494e-09
550,4.80236927197076e-09
574,0.0300064442767316
579,6.15643931032219e-09
588,0.189197569833059
590,0.0394063535802833
592,5.89619128205415e-10
592,4.78953214487776e-09
593,3.74204725959346e-09
617,3.39264287723824e-09
619,0.265183900080917
626,0.212097331044134
632,0.024151700369477
684,0.128683668514474
684,0.00690380489938545
693,0.00485444329580197
702,0.0149213878972838
705,1.68735268686366e-07
708,0.0884459794640714
709,0.00400739752573965
779,0.0364777757993835
779,7.82587094131744e-08
784,6.24411133355772e-09
798,0.00891227066394321
801,0.485096142759808
807,6.10676417956972e-08
839,5.14830858858273e-08
846,0.00138794089789772
888,1.89776076829785e-07
903,4.01143792093520e-09
904,4.75125351120211e-08
912,1.13329120163754e-08
956,1.84111833831633e-08
956,0.410302993977629
963,4.74949018305832e-09
972,1.91174448244539e-09
975,0.482661275009116
988,2.88639101896877e-09
993,8.12284654259106e-10
1016,1.238711801886e-09
1048,0.214062262270155
1080,0.0761555031131397
1097,0.0457304440035852
1128,0.0246622268930047
1165,0.030327358316479
1173,0.0120411014806934
1200,4.77807814753663e-08
1208,0.0207523896334942
1212,0.00450968946685029
1229,0.00752833935390758
1236,0.00652992794206507
1241,1.37722085542988e-07
1252,1.00471626649386e-08
1256,4.15000201270851e-08
1264,0.0100993893104478
1312,0.00678547524076761
1325,1.72300920446377e-09
1328,8.52240129917012e-08
1343,3.43505477034584e-09
1356,0.335179950154002
1357,0.00325684187873527
1359,1.95464424479784e-07
1361,1.0942643602643e-07
1372,0.233463689956087
1374,5.9400720390324e-10
1375,1.06252929240378e-07
1393,0.184587724298917
1394,0.0034128147158677
1395,0.1278561455809
1400,2.24919917625492e-08
1457,9.32185882065292e-09
1485,3.27695803236863e-08
1505,2.35593618053541e-08
1523,1.80254866937168e-09
1527,3.50197447992567e-10
1529,2.10556041601067e-09
1672,0.00512668016894016
1696,0.0627835182707416
1720,0.0154574807389531
1766,0.00483952347380924
1768,0.0026344091713474
1785,0.0033733812524567
1787,2.26870589981852e-08
1903,4.32643278474418e-09
2872,1.48290047663266e-08
2970,2.98092905437921e-09
