"x","y"
1,5.75979523939363
1,5.48543204781668
1,6.0311792542521
1,6.3550314005849
1,4.7946432616296
1,5.09015097220604
1,5.9098340344027
1,5.7575048108709
1,5.05544715624436
1,5.47608561669685
1,5.93759085899495
1,6.09258736774481
1,5.03707999475821
1,5.40569452407228
1,6.03864566696205
2,5.44378879417944
2,5.44810948425711
3,5.71411954556164
3,6.16772134051334
3,4.52771590147825
3,5.77460051025742
4,5.50119523305479
4,4.54986661742513
5,5.51315840595919
5,5.98217889085908
5,5.27124337906145
5,4.94965807667982
6,5.29973728486642
6,5.10213051858732
6,5.64180318656782
7,4.83567131039034
7,5.21072989321083
8,5.24278518318732
9,4.73550468086669
9,4.30688530642161
11,5.51611999799042
13,5.27085207251239
14,5.08776163247765
15,5.06225316465856
15,4.79248400901093
19,4.51414316797004
21,4.59480899189039
22,3.46893194722352
23,4.75494744410405
25,4.64255993622772
26,4.38890373221927
29,4.6410648735281
30,5.15764969165437
31,4.96540977313559
33,4.94730905201804
35,5.04904020123261
35,4.845910815112
38,2.48100361575114
38,5.15955240681874
45,4.9438918231295
50,5.14915390937885
51,4.77706619283775
55,3.98335599614434
58,3.83278286629259
81,3.0725519713998
92,4.63691646446924
93,4.53651583455159
104,2.47907959193864
111,4.65395268454398
116,4.9151934065201
119,3.65481376540946
120,4.52085784733735
131,4.4554343359113
134,4.02551863873545
149,2.37728504717909
149,4.99055858985425
153,2.31232712495944
156,4.56329873420931
163,4.804015747496
185,4.56531974912144
194,4.69944102937604
200,4.53103689973141
204,4.75850976666688
205,3.98127794031779
207,4.1223109341121
213,4.27545437445971
249,4.13632453133832
273,4.36137703046834
283,3.7927336333404
293,2.35568614529938
307,4.58151112599003
308,3.57641127197861
309,3.02272317438075
315,1.72639040156141
316,4.08590131655265
320,3.43381887108136
327,2.99130700021433
329,4.79407306495239
331,2.11742133671175
345,2.77839412389694
360,3.0130780947774
360,2.07305436713541
371,4.20693040191048
390,4.30187126300118
394,4.09085002873164
