"x","y"
1,2.08661238952813
1,1.81718914828187
1,2.66228427294818
1,1.97920746895196
1,2.10025603207302
1,2.24345340827129
1,1.78100826920584
1,2.0275924095982
1,2.10869528678978
1,2.66109675322983
1,2.15903159967145
1,2.8357430333161
1,2.33720866998002
1,2.33501239564916
1,2.20782352053744
2,1.69814953850113
2,2.14167833088049
3,1.99101449806658
4,1.95645082294461
4,1.98939638628029
5,2.06678686524508
6,2.02341118686907
6,2.78536421603201
9,2.54637875745179
11,1.94131383279309
13,2.00006712588168
13,2.14410908576919
14,1.95645103390137
19,2.53653279445257
22,1.770796137756
23,2.28035164407473
26,2.58008726273184
32,1.79965857574999
36,1.77459198307348
38,1.98212413787946
40,2.35604472142606
44,2.38624171338076
48,1.96059637455508
49,1.76528869335974
58,2.12175405611513
60,1.76369018109821
63,2.08764991631271
71,2.00184399442116
74,1.99084501169499
116,1.77132694929561
152,1.78987720227001
177,1.60143358627454
227,1.75515370633918
252,1.6039328789474
270,1.59929188709298
271,1.6107237505363
295,1.8006742832558
414,1.58359305191807
615,2.13616715526529
647,1.41266614097594
678,2.00351781957147
1078,1.78961417354717
1237,1.41557223434491
1255,2.00105207507937
1257,1.60571604969676
1786,1.60988288479237
2851,1.59612380625671
3178,1.6077171188973
3184,1.80553658716274
6623,1.41331139463357
7246,1.21919929834701
10423,1.60933668185741
11582,1.60044505898867
15917,1.76338089019962
17631,1.60209676756471
25502,1.79791273539445
26787,1.60914248058937
28794,1.40763680648764
35495,1.60722945235566
36170,1.37928385616109
95583,1.22558879881603
281417,1.39885021998222
308394,1.41512010451775
331651,1.40773748662854
