"x","y"
1,5.89959067643531
1,5.563649612585
1,6.16699527611398
1,6.95961576190655
1,6.17025493213168
1,7.3232761571502
1,6.91842085855202
1,6.74501787379493
1,7.24782176391272
1,6.83912636255301
1,6.59841406775325
1,7.30734475278864
1,5.9885054295943
1,5.54458676437452
1,7.29199985267268
3,4.04985548550234
3,4.97797899760108
3,5.70059316621922
3,6.52992849707774
3,6.37892058877736
3,5.05039465002511
4,4.82244984787432
4,3.56980302713867
5,5.77292495820962
5,6.31964932338794
6,5.88417300207377
7,4.981033043261
8,3.84571824192873
8,5.10811811150347
9,5.39666316914518
10,5.5835858917097
10,4.74319306436245
10,6.31115601010258
10,5.79726804619127
13,5.67850707585561
14,5.13322682369775
14,4.62489298756276
15,4.78736501240573
15,4.4480907335187
16,5.55047597258168
16,4.79270387877609
17,5.39812092134504
20,5.52816938313269
20,3.36548814157384
20,3.28891981019317
21,4.1782313600296
23,5.13744178030986
23,4.44701456235147
24,3.57721930119834
24,3.60736519753774
24,4.57000481241498
24,4.61156408472994
25,3.65975371094431
25,4.18104327084399
26,5.34882730408209
28,4.15736078721288
28,4.34948456118587
30,3.82338027654737
31,5.08837862566127
34,3.51952435898227
34,3.36263985856521
34,2.20472272513338
37,3.51778746030031
39,2.65522949768128
40,3.5970117875609
41,3.75905993457015
44,3.08198675712991
46,1.87359789547121
46,2.94938698345682
50,2.79839017307881
53,2.87106915717881
55,3.60652957119113
56,3.18718056694905
58,2.57764853267299
62,3.56028335466577
62,2.96775097449586
62,2.71726995191243
65,2.3475091058289
67,2.874160819375
69,3.38091895039438
69,2.72939616163451
75,2.62267535494244
79,1.8332711799032
80,2.95638921107347
88,2.98079646666884
90,2.17521445121753
90,1.004981742881
94,1.90781134524352
99,2.2148091150169
99,2.10275899286451
100,1.23094735552564
101,2.10640844844714
101,1.68345304726941
103,2.28594352115501
107,3.38035086647437
110,1.52892486647901
110,2.86134439281967
114,2.36956332489269
114,2.25817649516003
115,1.83083297175416
115,1.9905421585694
123,1.19228444644513
123,2.11702795993022
124,1.60906247300103
126,3.11276657995642
130,2.14497747118339
132,1.13314175964499
132,2.48738716258149
134,1.97345080917439
139,0.967230748807067
140,2.37412943524045
142,1.04285556096847
143,1.59764636661755
146,1.79837259376295
162,1.69414300395064
162,1.49113340677134
164,0.622053938950651
164,1.79271670626657
190,1.98269395791022
213,1.99751543007194
297,0.854684209494302
320,1.28770892426825
334,0.859960960757459
344,1.16317963822702
411,0.623047952378944
436,0.0437952467004857
484,2.00211045571198
495,1.59775482417166
497,0.688949649788897
519,0.50582865473967
540,1.80552592859595
565,0.403149495204183
577,1.61022477397176
583,1.78287473868773
593,0.28462374260788
605,0.186692086152575
619,0.142787363085323
633,1.04031433037484
652,1.60585696344735
655,0.544248969972268
668,1.58862557181671
668,1.75438918163291
671,1.80666889516851
679,0.0861852914915958
689,1.02936404460036
696,1.38961659333996
