"x","y"
1,3.03951864702875
1,1.78062104984417
1,1.27808635678266
1,2.27889265441119
1,3.31010850557822
1,2.03331696623488
1,1.43513449171107
1,3.33613449684544
1,3.56722602686655
1,1.60899038364145
1,2.49198408295273
1,3.22300717195753
1,2.17062921889514
1,2.79531971991703
1,1.81287998651137
2,1.31384791723704
2,1.0880427092485
2,0.40411747330934
2,2.34937714649922
2,0.78723548046979
2,1.04944485669608
2,1.77578151723471
2,1.58653422760499
2,1.05966108872022
3,1.57884934309984
3,1.39997950661414
3,1.14456548925496
4,0.709568365149253
4,0.71610760881422
5,1.68997888061087
5,1.04658498064646
6,2.16137121570274
6,1.42929626136706
6,0.421557102136324
6,1.03816597383814
6,0.765259310829394
7,1.16933564628377
7,0.682820956877061
8,1.22082666998013
8,1.81425809434107
10,1.00213838819222
14,0.683179385082434
16,0.547097485823598
16,0.226994267303636
17,0.672918242625017
17,0.104119532870003
19,0.544092041311347
20,0.954513345204705
28,0.857136798399288
29,0.120647812264
30,0.333537864318195
30,0.346678781806528
33,0.629747670132969
35,0.734066499145359
42,0.268929787395302
50,0.826009833026249
52,0.369098929410779
53,0.0729106510466816
56,0.168772079114825
56,0.697177767227634
57,0.484180522975809
59,0.288330983696592
60,0.185050433201905
61,0.210970171106462
62,0.206896380661245
64,0.0224337651471959
77,0.0120350195793526
79,0.10595359607327
89,0.0937209347119249
91,0.0864373587042161
91,0.207294530880065
101,0.301175185352155
102,0.145973758356813
104,0.0479205731116385
107,0.037684490435806
111,0.179635236164733
118,0.0758189601948719
121,0.0285594290432429
123,0.0462731117290445
127,0.0764815458980239
132,0.212287947368474
142,0.0989483096467337
144,0.00270777993022444
145,0.0473284634165163
145,0.0883693336244097
152,0.13041066603888
156,0.0370115712650604
158,0.0481277760112606
161,0.00166280754895382
162,0.0481599122251065
180,0.0204196671090218
187,0.0891841885918165
190,0.0590105542854218
195,0.00407347838606761
201,0.0204628362898471
208,0.0182779023191534
212,0.059269511289892
215,3.76136081762446e-08
221,0.0271228146251975
221,0.00774307320084767
223,0.0155927736282793
225,0.0240384720344459
226,0.014754974301625
227,0.00696688117278465
232,0.0181776599024985
235,0.063676851924011
246,0.0329962576538657
247,0.0026019333433542
248,0.0197454794070682
248,0.0217903127298117
254,0.00135381279823584
269,4.67791803540198e-08
274,0.00297137714199703
284,0.0330998895633701
292,1.22503700452335e-07
294,0.0239656392657996
295,0.0579562430456106
300,0.00905687323280309
302,1.25695349585612e-07
305,0.00157186395141694
318,0.00194874908111773
321,0.00468111055852909
327,3.52730776066466e-08
328,1.5081748155279e-07
331,2.65414694918486e-08
331,0.00205772212852928
339,7.7225447375502e-08
353,1.30280484484865e-08
354,0.00633690615585122
364,1.38566759272497e-09
373,2.13055551331319e-07
374,0.0085863720782093
374,5.07946333019719e-08
385,1.647443277094e-07
387,2.38347413133729e-08
399,2.00232788648082e-07
402,1.50782116618864e-08
406,0.00117501638896894
413,1.97419336276179e-08
424,3.93060227881818e-08
430,3.64434931613283e-09
440,8.11771711231814e-08
448,2.72909663533376e-08
451,3.63958462976987e-08
460,6.05475808372632e-08
460,1.15294939566892e-07
463,3.27408461320758e-10
467,6.48583708582005e-08
470,5.20925654587942e-08
477,0.00221917009865103
486,2.5807630220345e-08
491,7.55099566810556e-09
494,2.64276696001915e-08
495,1.48481617093916e-08
499,3.16060429467902e-08
501,6.32090265726342e-09
509,1.02683272172949e-07
519,1.19091508930979e-08
523,1.01417130421816e-08
524,1.44878938263167e-09
525,6.56634173748504e-09
539,2.25816176524719e-09
548,1.79564254181582e-09
549,6.23242526800272e-10
557,9.70516432243379e-09
560,3.34340508863985e-09
584,2.15225317341086e-07
592,6.66063904058188e-08
593,3.53705309895665e-08
594,6.48845185198925e-09
594,2.61210851658629e-09
607,5.25161934642087e-09
607,1.41877411173781e-09
615,8.05443329493133e-10
651,2.38814656766775e-08
698,1.60420232525007e-09
707,5.60171833507675e-08
727,1.54047128725916e-08
775,1.44377130949865e-08
791,7.49180293484774e-09
821,2.33646206926923e-09
824,3.69142548136478e-08
851,8.77214588845049e-09
875,2.04312754173829e-09
895,2.38862987054005e-09
