"x","y"
1,6.54400165053929
1,6.7969945342747
1,7.09968756490949
1,5.44741985710174
1,6.27643013306995
1,6.8509892758587
1,6.63155903241725
1,5.761821578959
1,6.6022444433799
1,6.90544813565653
1,6.52839860441313
1,7.5196704101055
1,5.5751207390514
1,6.80741269612985
1,5.44149541620097
2,6.96624611369513
2,6.49799546006313
2,5.33016093814553
2,5.08791496589024
2,6.3886743829478
3,6.35895441312287
3,4.83941145398885
3,4.77942188781757
3,5.66655279020248
3,6.62936071854703
4,5.98975575106664
4,6.34625840650887
4,5.87225126483057
4,4.69868618746655
4,6.00161343681256
4,6.41261973077848
5,5.64247772002164
5,7.19236572883415
6,4.58188626187669
6,6.45058051593285
6,4.70361374342797
6,4.77265243546722
7,5.48471777961393
7,3.73405835698718
7,5.27112438553829
8,6.57518016073495
8,3.54542382231289
9,5.99266376184113
9,4.99098912416365
9,2.14362691916983
11,4.30087838609817
12,5.5863980575407
12,5.25274987937169
12,4.12350149213262
12,4.20520908565656
12,5.28865681999027
13,4.38730466369879
13,3.71899446861558
14,4.44397299204389
14,3.74541806057758
15,3.48477511840147
15,4.53290277638614
15,5.57888691714861
16,5.15197248951279
18,4.11585157071476
19,5.79352402758511
20,5.36063566188864
21,4.7866465746345
22,1.29973615255103
23,3.28554964488017
23,5.05684587814216
25,3.07019582201494
25,3.34229803028944
29,4.21172488472242
32,3.49692636056219
35,3.0858639101273
36,1.81250436466329
38,3.85381496807358
40,3.70547916796101
45,1.67800899670596
53,4.13448858620039
57,3.58756955322181
60,3.03527441110746
60,3.58987702644043
62,2.65744454509286
72,1.67764900279896
74,2.29269480041655
80,1.52136671997568
82,2.77806061090571
88,1.8952851507199
89,1.18608464065632
93,2.43747181213158
100,2.89411132097187
100,3.33020256761783
143,1.9053285959033
145,2.36979181528349
146,2.98100336043857
148,2.5839394816153
151,0.790779193326026
171,2.17332091147296
182,1.7994636584181
199,1.60340906006313
207,0.706513842074466
233,2.00094640388235
241,1.13812811396864
249,2.63248295539579
253,1.71663849031879
303,1.73453829790136
335,1.8169472650638
376,2.16980393911031
402,2.0528995603371
436,1.78824969408068
492,0.886311529890289
518,0.914686154533659
559,1.2050072377892
571,1.73471653687729
581,1.08005268709434
597,1.53006290387762
647,2.14213167589911
773,1.53216229225944
928,1.36940637902143
1009,0.862883229945559
1038,0.770497342484621
1207,1.80371696546454
1292,0.851075739722884
1307,0.67043082730172
1469,1.36647021766202
1650,1.57768647982515
1698,1.21450349397974
1719,0.603198606008105
1861,0.819772266896769
2110,0.532994031312776
2195,0.538609751234895
2437,0.205005651810512
2437,0.281766322029892
2628,1.03962004947552
2789,0.620649662122912
2849,1.05246153528103
3326,0.589751992131186
3736,0.275294347398178
4036,0.745491451393072
4063,1.41372164370781
4726,0.517829854115014
4996,1.43675117686103
5311,1.40123925936512
5438,0.623264477720589
6545,0.162115597693104
6631,0.393090585492795
8022,0.823866400727454
8401,0.2066264375563
8476,0.276451150270419
8593,0.125557305438548
8669,0.0297151011368931
8795,0.591697224354541
8903,0.972536552532106
9081,0.0845169741016145
10394,0.29082776845057
10850,0.147438024550385
12121,0.489268473202759
12685,0.187846676623415
16029,1.20531579573444
16283,0.96411790532012
16628,0.613622496820691
17069,0.802126698891177
17222,0.491547611505845
17342,0.642888256396991
17374,0.272181207991316
18867,0.0684862595458383
19584,0.467844536977907
19763,0.00942840279904607
20203,0.122665491253635
20353,0.25562234044542
23146,0.206205257423093
23448,1.07607027629127
25328,0.136964011853879
25997,1.01380186789036
26623,0.497025768380767
27231,0.386198244245959
28053,0.325323834220658
32692,1.21062573081635
35516,0.834078841723056
36866,1.03240279746001
40345,0.176819787157284
40503,0.171146416795088
41491,0.351462043169702
41940,0.276798798964711
42570,0.18698815094531
44379,0.0577600360207686
47947,0.119782369733321
48511,0.122487441042816
48675,0.101449303907598
49205,0.173420495918533
49209,0.0420590083972408
49566,0.0613831194344749
49821,0.0143588404428086
51241,0.0101768046075553
51855,0.0274668492929143
57828,0.00986139314517421
69098,0.186291281831719
71909,0.140279666536685
72281,0.00551259987097756
76832,0.00376956863240832
80218,0.0796318193898895
82418,0.063523023216162
98951,0.025574984695385
