"x","y"
1,8.4044978694666
1,8.45964920054858
1,8.06828137301496
1,5.51387109077366
1,6.6273972597625
1,7.33832029044849
1,6.87056572269351
1,5.10721148967589
1,6.49849481989596
1,6.44076501953105
1,7.30621513303605
1,6.80789310794098
1,7.11163978962863
1,8.10772724921752
1,7.10313953236404
15,8.39963667613902
19,6.79865149532214
20,4.99221843157562
23,6.59860741709857
23,6.39967427516289
24,5.37516596265195
24,4.727490189616
25,7.99979994625168
25,4.53674855086163
26,8.39684734862706
26,6.7995967949975
26,4.31715789876445
27,5.15434672573892
27,3.65857920934013
27,6.39976730791356
27,7.19499399257339
27,7.98454337406684
28,1.51022265321
29,4.77918905021018
30,8.16414936703396
30,4.44085415701965
30,7.18434034266968
30,6.15939366755021
30,6.99983685147889
31,7.7361360420958
31,2.63578978721334
31,6.36211600673064
31,6.55657639568993
31,6.18210455279298
31,6.9926873327244
31,6.56535011346624
31,6.96975358945672
31,7.74680184534052
32,7.99168496601442
32,8.15761222075608
32,5.894031157769
33,7.50343571903432
33,6.11915882615584
33,6.98284199157563
33,6.24775926718019
33,5.87206453050408
33,5.56585053937831
33,6.78954621018653
33,6.34911745744422
33,7.47758231416517
34,7.68188907354523
34,7.95227352865594
34,7.36577051066955
34,5.93281131188631
34,5.99467432367673
34,5.61447835190745
34,5.09480644535291
34,6.18868551645145
34,6.78270449443048
34,7.30547062022749
34,6.76972804214963
35,7.38604056818643
35,7.77527644565533
35,7.11488981183121
35,5.43029757623201
35,6.73057778534118
35,5.14516842912523
35,4.74205813252528
35,4.13510013502482
35,6.49573610156929
35,5.78339886864533
35,6.96047497485364
36,7.09178972777498
36,6.8953827890907
36,4.34505566428246
36,6.57389617349083
36,4.5762603916665
36,4.26220598854817
36,6.37377760804704
36,5.10478701645385
36,6.45349275744167
36,6.60064054862225
36,6.43392879132303
37,6.45297344335174
37,7.35355349260807
37,6.55054809370014
37,6.26281299881256
37,6.00115137660789
37,5.70798332423208
37,5.96714452183202
38,5.65016663992872
38,7.1546292491031
38,6.33071812943238
38,5.93096788178644
38,5.14404141347627
38,3.23378320107062
38,5.04747686432101
39,5.22177146333748
39,6.93231117426974
39,5.40182231865458
39,3.86167157320594
40,5.15149188977009
41,6.75428611841713
41,4.42790731599661
42,4.37886728398881
42,0.707454773576715
43,6.32211435630319
43,3.84132767799645
43,1.38708217122136
43,3.31292910581235
44,5.89180869622936
44,3.86974143158485
44,1.98979398823052
44,3.63330810940643
44,4.30087367189776
44,4.20268043924101
45,4.3602075957447
46,2.6233150157907
46,3.37948439173937
47,3.44720825614582
47,2.71110762004522
47,4.02888707771131
47,3.60876984116299
48,3.86238542429834
48,2.89716406650745
49,2.47270150451896
49,2.07386077887708
49,3.65779015566125
50,3.3807472254325
50,1.50528026557711
50,3.04858836835388
51,3.22662027636255
51,0.254332189300229
