"x","y"
1,3.33140237459128
1,3.35595784977084
1,3.11807142931176
1,2.90107172330169
1,2.84107395096528
1,3.06376284393399
1,3.15314621295478
1,2.77443268544419
1,3.06516320515529
1,2.96838070551327
1,2.7827841698544
1,3.18777581083483
1,3.20392800459865
1,3.20718201679706
1,3.12971446039376
2,2.81514577704981
2,2.85698859076565
2,2.60410398978413
2,2.37213976910709
2,3.04457957333722
2,2.8822288844651
3,2.85314853872724
3,2.80465329953316
3,2.91062899622193
3,2.94786972837692
4,2.75766714989064
4,2.70372248102219
4,2.98104981591275
4,2.65633020821178
4,2.45987794033603
5,2.56139348003826
5,2.70331148290784
6,2.58364160175079
6,2.38591476365873
7,2.77214088322208
7,2.30144940515265
9,2.80138512991194
9,2.58937553604254
12,2.7640150582813
14,2.51814917809779
15,2.38785139939795
16,2.44986174838482
17,1.95617063648395
17,2.53018480267179
18,2.57902643529956
20,2.0792129907283
20,2.20305670099223
21,2.15196682056397
22,2.20278132991318
22,2.12833088134093
29,2.13176322570831
30,2.11979010415573
33,2.19756227697546
39,2.43256378162868
54,2.1767339895605
55,2.20042809012657
61,2.27398425432836
66,1.78933361052627
74,1.79377052950815
75,2.05700782406413
82,2.14952156703334
86,2.25024317039751
97,1.87675652415291
110,2.13142715407416
110,1.96825759946279
122,2.39243435975303
129,2.16707815965388
142,1.85266094364656
154,1.80256253597841
157,1.96299434360786
158,1.87799352045664
178,1.99239900773834
195,1.98074755003254
205,1.66393702206371
208,1.80133765141011
233,2.14712976319073
240,1.95517010342517
255,1.4470501159206
269,1.96800928218031
280,1.58986645823937
287,1.89246253146761
306,1.75329611820831
310,1.56560647873945
334,1.59968635901975
352,1.93956526872286
404,1.61016009740806
457,1.51579434359738
460,1.7440572961146
468,1.55778683804795
480,1.57699051622915
523,1.78544379188827
539,1.39824500975022
545,1.79994603340324
550,1.55498313552623
552,1.52168350285733
572,1.73217948188754
586,1.75685089079483
619,1.32238016690436
626,1.56047709297133
644,1.7188817821028
655,1.37495736598263
692,1.509674888673
694,1.39557240040116
730,1.27590205784067
752,1.33421260433076
813,1.50662337235017
870,1.45035966993215
916,1.30487685622358
937,1.14250734010906
940,1.26502566649506
941,1.41088564352869
974,1.33140614252356
1019,1.19547041660979
1042,0.818841982578751
1053,1.30522703829588
1070,1.28555757295973
1077,1.29019459045713
1145,0.953847557381002
1158,0.868441837550252
1230,1.41601558290829
1256,1.07119475738825
1291,1.13670470941225
1326,1.22252872719755
1355,1.30625729100801
1358,1.2033431282926
1385,0.990978418683146
1393,1.20909228564885
1400,1.01707033760818
1494,1.11655296099126
1666,0.851965404442732
1674,1.12934775990934
1715,1.1779781296894
1746,1.16144678239806
1771,1.02722831179962
1808,0.857949145115463
1848,1.03581001009506
1897,0.821961913560255
1970,0.843230968824675
2073,1.01548592318702
2126,0.5801415133479
2138,1.07704573119751
2171,0.851088952093794
2251,0.640831136346954
2370,0.862666442975663
2404,0.953936695586072
2539,0.695304837369448
2571,0.841242132954664
2586,0.817031293582998
2626,0.917486942620192
2660,0.912316248617683
2756,0.752530668796051
2869,0.83687026699495
2947,0.835375573941028
2950,0.574343387912756
2969,0.803684640072487
3123,0.675442524502583
3178,0.531816032310632
3328,0.647613937505445
3505,0.815512635661563
3510,0.392164989608197
3553,0.531862041748692
3598,0.686955558209276
3712,0.663031040353044
3948,0.503872465124123
3971,0.668402074846828
4011,0.599600308675557
4128,0.790274007941652
4148,0.36054095371959
4252,0.673339785415556
4277,0.641941204908391
4307,0.632957254947259
4515,0.490742060014881
4608,0.544439870765188
4803,0.651799005786942
4807,0.537094308849681
5396,0.310002829506066
5481,0.268663812022473
5493,0.529238645354227
5534,0.469504923868013
5699,0.400671897565762
5713,0.298493827063968
5775,0.539651587546196
6394,0.401887018920191
6457,0.384188773136907
6480,0.519082438914986
6699,0.290050432288691
6746,0.508933938683411
6776,0.406645982629333
6942,0.641616363167172
6943,0.394511164064003
7344,0.514891151101046
7414,0.379889961410109
7586,0.284633546629218
7666,0.181100279788529
7685,0.334651817047029
7879,0.271715558705064
7920,0.276287193034752
7971,0.151172061099205
8001,0.108833092660682
8232,0.254193158943203
8463,0.183441749091102
8703,0.257369157142097
8838,0.395649793704968
8945,0.364714671390001
9053,0.141485783417818
9276,0.0927467712015856
9393,0.139552483093368
9739,0.406905631394157
9840,0.253612582722043
9842,0.394493081301582
9997,0.074043519072586
10012,0.0954074607049695
10130,0.274066257295177
10433,0.223972747331899
10597,0.0583000537285091
10760,0.288420583082287
10936,0.203399383731793
11145,0.0387897281369846
11236,0.063019965195929
11488,0.123782418020569
11636,0.0341605213225213
11686,0.157227381099654
12491,0.143568757008661
12927,0.152392672354236
12965,0.103765166855153
13186,0.0154856107784865
13291,0.0553564772873879
13390,0.120410098905775
13489,0.0105710230505031
13656,0.256922368634274
13914,0.0857641632497836
13934,0.203673056359754
13992,0.13187749304823
13992,0.0847488703655562
14243,0.0403024051184767
14277,0.142235510664104
14282,0.056443959735969
14284,0.0700053664148934
15465,0.183581566413704
15492,0.0560392591604991
15632,0.0334230979847126
15879,0.175220507002296
16099,0.00597909966144255
16119,0.144326571701835
16124,0.1311794037586
16397,0.0861604715950996
16431,0.0255574440585407
16776,0.0613900827740743
17062,0.0388858369319803
17090,0.206514757682117
17399,0.108412371181094
17458,0.0609861457805119
17519,0.00425025586172288
17685,0.0221304538247201
17780,8.96413046140616e-08
17873,0.134032442537073
17930,5.37375628814542e-08
18304,3.91149964774622e-08
18340,0.0167965032444447
18482,0.0570317527660905
18491,1.56700217215459e-08
18725,4.08521205728672e-09
18764,0.0149400792798411
18848,0.0245938268338863
18961,0.00349329880264054
19034,0.010426534011561
19083,0.0908240907615261
19104,0.0964288724580216
19113,0.0114624221754732
19538,0.288654967967703
19668,0.083980052677298
19697,0.0596094761182379
19822,0.0272394519173595
19913,0.0104762387558204
19940,0.010116737708154
20072,0.0239518802328556
20514,0.00635886127307073
20697,0.058621674650454
20942,8.35761011055298e-08
21261,1.95047430258899e-08
21432,0.0384442390726747
22171,0.0140118249441731
22221,0.002293935801994
22495,0.0359814102991221
22693,0.0260217459402739
