"x","y"
1,3.43385649573994
1,3.69657839898037
1,3.44939762107866
1,3.65461880404635
1,3.9933868525526
1,3.55965335296952
1,3.52729795940385
1,3.88169939917268
1,3.70485367764233
1,3.75586241364309
1,3.83357893076263
1,3.54294934572397
1,3.55921165009984
1,3.84544525084003
1,3.79765018894213
2,3.15479691906983
2,3.2834061571811
2,3.15742009998266
2,3.24985408010147
2,3.36169461858355
2,3.37492188399525
2,3.36093250149379
2,3.33871728004789
2,3.45810676037917
2,3.43017719792615
2,3.44716489329593
2,2.87696355516733
2,3.36274678972973
2,3.41508780405984
23,3.2690936075004
24,3.27180918396585
27,3.36034609916048
34,3.39217157797601
35,3.1705338608556
62,3.3400593465389
76,3.19027875164372
91,3.15498116321247
135,3.18292485152838
143,2.95263785254822
144,3.16177664605995
145,3.0965891259758
146,3.19090190285519
150,3.0478572971312
153,2.98521319696472
166,3.19687290709386
168,2.99845598451599
177,3.0770843849116
196,3.15508231412782
198,2.9944843056132
220,2.99404317129987
220,2.96001668407715
221,2.95356243347988
229,2.99564732826493
242,2.94018465078986
246,2.87166161561205
251,2.87501815578786
258,2.96750997149571
259,2.69041298475283
276,2.93632620359379
290,2.73682386075531
293,2.72913913363665
306,2.74900653855629
307,2.77040893407085
315,2.78035495087666
321,2.78539303891186
344,2.77466249298593
363,2.75397942260542
363,2.93907977695818
366,2.7624937221194
389,2.73583533932646
402,2.76759293229466
410,2.56092093295955
412,2.78433937841891
412,2.58811092726944
419,2.76012001815618
423,2.59234766196108
435,2.5601519596274
438,2.58874742320425
458,2.59718029077076
461,2.59441220954655
468,2.78380063349445
489,2.55153478483955
493,2.56444359667619
562,2.32853414603435
569,2.49932325866454
569,2.19936395400812
588,2.56679640249801
591,2.29530368855005
612,2.33195280419247
612,2.59527206329405
626,2.39645585024534
631,2.53013146005491
635,2.40015715117242
636,2.38471423605009
651,2.60068448576882
653,2.57966631830152
662,2.3941822744633
678,2.36544970332751
679,2.39187338122117
685,2.28529740118842
740,2.39705996261863
741,2.39384530798056
750,2.15074621617164
758,2.38246119792541
769,2.19360534671666
772,2.15514232231475
786,2.18430867459213
834,2.36476337213824
835,2.12080516796664
858,2.16978931649258
864,1.99378188998695
864,2.19508397535122
876,2.17710384174481
882,2.0018234935231
916,2.20162359381024
916,1.95982216471102
919,2.17816410415492
974,1.98941363057379
980,1.92701700829333
989,1.97774239986731
1026,1.7561589148533
1032,1.94853992724696
1032,2.1826710550157
1040,2.0013756058531
1041,2.35879755614037
1059,2.14518403180936
1101,2.19894227886554
1114,2.00261688494004
1139,1.97567823025421
1184,1.99629444586042
1203,2.15947016389538
1210,2.00212151645828
1219,1.78156107428781
1226,1.77006923021614
1234,1.74741292244468
1234,1.59437077587346
1318,1.97659290830313
1385,1.77720779059491
1395,1.80036248260726
1413,1.94443785721125
1413,1.78085014988966
1423,1.80219717795318
1430,1.58140627512051
1455,1.71996311657392
1459,1.58873630833869
1504,1.56044438808465
1531,1.78730811316102
1538,1.77183691802887
1579,2.00258229476468
1662,1.79480394991718
1678,1.6074894078965
1692,1.58116397191672
1698,1.56027389216371
1703,1.60661992440099
1760,1.79655918432456
1790,1.41116533099102
1849,1.54093526261008
1857,1.39278079143103
1885,1.60798732794895
1914,1.41151253545932
1994,1.78596739814652
2003,1.60355270701181
2064,1.60467292678131
2073,1.80048335645105
2093,1.38033078309067
2151,1.40315418026866
2151,1.40975145290969
2178,1.17507525853146
2325,1.22383753741526
2360,1.40207288957012
2452,1.41591905180045
2454,1.41370681840624
2463,1.37544417563431
2497,1.22390293177959
2529,1.59965537246635
2534,1.22350255085853
2565,1.58592361606789
2678,1.22459385077408
3031,1.21277011031226
3083,1.22047915340895
3085,1.411405537905
3277,1.0380194710069
4272,1.0409046082015
11361,1.22343089004363
11915,1.36480220434817
12296,1.22656722003147
12580,1.22101617495125
12911,1.03948835164596
13855,1.03453006751515
22117,1.60264677521295
22730,1.03664185746192
23136,1.36819033822683
23603,1.20669649149423
26943,1.04131995219315
30528,1.41689106971793
33332,1.41426702985168
33710,1.11492379973417
33949,0.850870107363487
34152,1.03507742684623
35464,0.845141687270242
41549,1.03664422229399
44734,0.833852210741261
45634,0.854347673704234
45658,0.688672064040895
47376,0.849780925492381
49374,0.537033768021163
