"x","y"
1,9.70488000392698
1,10.6452924184976
1,9.12150275483848
1,9.23938307739894
1,9.24114701296436
1,10.063351372265
1,8.93671615338752
1,9.33946695975241
1,10.3062171691083
1,9.17357777538111
1,9.07586626319729
1,9.29902615933388
1,9.28053454242612
1,9.79414922931442
1,9.70265030975157
2,9.06690077245154
2,9.12197277085642
2,9.77004725040585
2,8.98182780021352
2,9.35970805283496
3,9.1034156751411
3,8.8227331721387
3,9.98563963232963
3,9.13643529639139
3,9.50772320549159
4,8.77365674462555
4,9.43843873164091
4,9.36152884447688
5,8.94550711691433
5,8.77069361580559
5,9.05656682156904
6,8.83137334868421
6,8.89381422687598
6,8.96685759891716
8,8.83652612757964
8,9.19774188973625
8,8.96516263516254
9,8.75737299144123
11,9.12986827133771
11,8.74952331152547
11,8.71551193336621
15,8.44557049915739
15,8.84697724497095
20,8.72118595927285
23,8.56792957362662
31,8.77721889499487
32,8.73939162587405
33,8.7842040091882
36,8.79985304091829
41,8.54750747179564
79,8.79216962552858
109,8.65153293449384
116,8.97126976444323
245,8.67708551727541
250,8.57872823590971
303,8.51056101138479
368,8.58585865193368
380,8.49349705613789
394,8.37226290558863
395,8.46052794754434
454,8.52442724919139
512,8.56100227469229
540,8.55114004890368
564,8.57147423162167
575,8.34843799908009
707,8.5931766865964
726,8.58008813391063
730,8.2594837416487
738,8.39217221929128
832,8.36045103705585
896,8.3906650485806
897,8.39055588530085
900,8.38065458689723
923,8.34453521931155
928,8.57522583190555
962,8.32767850227986
1005,8.39289871424053
1152,8.36275436673161
1170,8.19854752895049
1181,8.39944600670122
1211,8.39410892193102
1293,8.33386304931599
1295,8.16356099880183
1329,8.19825049627973
1427,8.17266683696856
1481,8.18089132894378
1518,8.18905593906034
1555,8.18520635679456
1568,8.16961978885297
1589,8.15440020800429
1596,8.1845364085619
1743,8.19717329758238
1955,8.16733757830799
1976,8.18700407360848
2003,8.18479829810775
2099,7.95859127998525
2153,7.99493464249828
2174,7.99320662454525
2248,7.99703725152023
2284,7.95958786015232
2304,8.19547389494108
2344,7.9629945499439
2384,7.99782093724619
2509,7.99713747081723
2516,7.79981348850033
2520,7.99162037474276
2604,7.79966946883864
2679,7.95116071057662
2816,7.7714383605177
2821,7.99439935036769
2875,7.59293348266282
2879,7.9811770956118
2888,7.99908507010245
2908,7.94566919633341
3073,7.79316368882561
3120,7.99649578211413
3179,7.78589590860583
3179,7.76236888343536
3322,7.77069563033695
3333,7.70626172573689
3396,7.79744773385271
3508,7.57789680251669
3510,7.55630789648079
3610,7.7872644420386
3699,7.78208688110633
3751,7.75087370013143
3856,7.79666317092324
3869,7.39123722134803
3948,7.59964609542659
4007,7.77062615696658
4043,7.53809270653525
4075,7.39283943895817
4094,7.4878575742275
4098,7.58532617213148
4113,7.79100512651954
4151,7.5996083583272
4262,7.58791532127677
4268,7.35932050099899
4636,7.56408251843803
4678,7.58748729110863
4683,7.32068694176297
4705,7.57246364075956
4784,7.54750192118727
4790,7.39507145240825
4871,7.59344341520015
4877,7.38981798546102
4891,7.17914864834113
4895,7.19667769734077
5023,7.39528537678112
5066,7.56507990514939
5160,7.19173014954344
5253,7.38702086090364
5346,7.35784708302825
5384,7.37371761961585
5460,7.1659348658257
5585,7.3921350330595
5687,7.07010812755348
5897,7.16835581766129
5929,7.39746812805408
5987,7.36518510378786
6065,7.18058777700465
6084,6.9967648786931
6099,6.99074883596439
6127,7.1898357062859
6157,7.36604022207361
6274,6.98742708547095
6291,6.98001989051288
6442,7.17413595064562
6468,7.37577294914738
6490,7.18926189559513
6562,6.99819559034712
6588,7.17731205222681
6832,6.75437118848057
6876,7.19467125229623
6922,6.98168925310987
6926,6.7682972489289
6946,6.96864922773517
7177,7.19284877694064
7257,7.19682882797333
7269,6.97991347869419
7407,6.77812525794968
7496,6.99214549551674
7639,6.99786917344303
7645,6.5945093070725
7800,6.99120220789592
7861,6.78092654318413
8027,6.791650203165
8193,6.99974595146889
8232,6.78244224348802
8249,6.79761368565087
8281,6.77597062047819
8382,7.17131783808724
8542,6.99569835506616
8682,6.79502091257585
8847,6.95987619820629
8906,6.51687869238222
8961,6.58393111404786
9220,6.59931682326878
9380,6.59956395869095
9495,6.78688322158984
9563,6.7908112476268
9702,6.99816094610508
9781,6.78324785827266
10051,6.59240909865259
10061,6.56578654436888
10188,6.5762096242662
10324,6.39242940067107
10379,6.38223363788873
10472,6.39983266856803
10479,6.59972964594514
10564,6.78424858980624
10664,6.79425100504947
11295,6.59585633166298
11366,6.79950442375113
11413,6.3946016821226
11424,6.59373508266172
11621,6.38801540625366
11630,6.37462851386219
11676,6.55665108458672
11838,6.37757388198923
12086,6.39691119035159
12739,6.3810856264191
12813,6.59946999366853
12857,6.18469288754671
12882,6.17440272044487
12980,6.17960946836348
12982,6.59803309193309
13080,6.19915068438463
13083,6.18954414743812
13091,6.38261127528211
13136,6.39855778084894
13216,6.59968007096897
