"x","y"
1,3.90386674236755
1,3.2902807803172
1,3.12640291851305
1,3.29765867953132
1,3.48791273781711
1,3.51123280006543
1,3.85857080945879
1,3.21250336129152
1,3.76369622533112
1,3.75752837368771
1,3.86326967649348
1,3.65166974403521
1,3.55326850586907
1,3.22332960677579
1,3.79242727462051
2,2.95645818951876
2,2.97296055738948
2,2.89426408388623
2,2.96713940843102
2,2.89020015095591
2,2.95004309603912
2,2.84787913567735
2,2.90294043973696
2,2.64895438753223
2,2.94007265888561
2,2.94141034578677
2,3.03237899675726
2,2.82157818859831
2,2.80462481396979
2,2.91114789626142
30,2.77988453776552
51,2.74833705897635
51,2.75948118106636
51,2.96479193928673
60,2.79082559972086
73,2.67726727608437
73,2.76791228247316
77,2.79392209098212
86,2.79756975054037
88,2.77512829261781
91,2.77634681776269
95,2.7313557322114
99,2.70378480247309
104,2.56767969542275
110,2.79772246021122
129,2.5913027447876
133,2.59392157258161
135,2.77602910195768
151,2.58691101511748
154,2.50447472559122
154,2.5965628735222
158,2.51535842553702
165,2.58227303866433
167,2.57503668876622
179,2.58114026032986
180,2.59484506940992
181,2.55293429360274
187,2.57673440267213
196,2.56326914651361
198,2.57926447211865
232,2.38906695854348
237,2.32592951213249
261,2.38831851033815
277,2.25248960667126
279,2.39699220051958
292,2.37812344934386
301,2.30352478054733
312,2.40050340315073
319,2.2462153907722
328,2.37692490247441
330,2.37018157402094
344,2.31090567692353
345,2.33383666142876
353,2.3779336317587
421,2.39751885905117
491,2.17770972261808
517,2.16313590804904
518,2.1839491203098
566,2.18539980928959
582,2.18287865386342
586,2.19710321589181
602,2.11520107922067
649,2.19645155542282
760,2.16574748663269
776,2.19569288372467
783,2.16833945201859
788,2.16189663936532
842,2.13080235098498
1074,2.20086678082057
1133,1.98457947856402
1142,1.98472641039687
1161,2.20075947678443
1217,1.91260501160094
1303,1.7855437628353
1456,1.99335378418831
1497,1.99032298871678
1514,1.61044057545033
1532,1.80529322963699
1533,1.98515561591998
1608,1.99787015239928
1609,1.93264189125769
1633,1.99857508093832
1663,1.79347407361121
1724,1.971581956074
1747,1.76928975365667
1752,1.59591103954058
1782,1.79833669457704
1816,1.74307103802239
1819,1.7977846602195
1830,1.78103907909805
1855,1.60877826166577
1892,1.93765652060951
1941,1.79096932445844
1943,1.4150067289003
2023,1.80614800065793
2049,1.99358737756058
2092,1.59520149006939
2130,1.59062882506104
2183,1.97905140357261
2230,2.00070135488341
2265,1.61000600180214
2283,1.60993036651639
2285,1.79107206725548
2305,1.7923730121924
2315,2.00324180209694
2390,1.7962486905817
2463,1.59800546751843
2465,1.77672715692674
2467,1.5751625851178
2478,1.79489109099213
2531,1.60925443424894
2550,1.60713176328698
2571,1.41693455043422
9567,1.40884692522176
9943,1.41281819073997
10023,1.56802963365292
10385,1.22265989943667
10627,1.39592775471121
10703,1.6061460674947
10777,1.38029632143799
10827,1.31745390581199
10873,1.41609735480645
11000,1.41163890303835
11023,1.57213055687945
11067,1.1966295115854
11124,1.21611246546483
11333,1.39140926422363
11517,1.35916198448235
11614,1.41401013694016
11995,1.2098321639682
12407,1.04092035464354
12602,1.58055709102609
12775,1.37950786579517
12823,1.41065248271331
12824,1.40973257138123
13036,1.21449643428436
22536,1.22480399182174
22965,1.20629838570869
23480,1.21268227866834
23581,1.16776777466269
24094,1.00205326969277
24291,1.04125056762292
24647,1.22099944039476
25002,1.20628796686348
25119,1.2264268003671
25184,1.2243207142468
25685,1.04133929599064
26669,1.04093109914636
27999,1.03872529906872
45789,1.19209390458496
48209,1.02964167421089
49197,0.854291589758777
49447,0.861628352453749
49834,1.03937226588588
51036,1.04123366810444
91483,1.03978921296377
92025,1.21592805341377
92786,0.861377574158463
93558,1.03677002360439
109657,1.0402073952499
177858,0.863872186176806
178287,1.03071850905928
184154,0.857235652501727
185535,0.860098294036742
186454,1.03947688248844
187482,1.04080260621078
298480,0.841380176233537
301189,0.858630584361271
301767,0.688859463086519
319290,0.69729808395546
326163,0.697291867594481
440231,0.697317073853965
447370,0.853450164765452
448737,0.530789954826072
455464,0.862510750554957
562475,0.856909504587041
699274,0.697312149154116
837755,0.863442229422961
856620,0.6973221559615
983749,0.861757581470027
1229420,0.851818044349228
1247901,0.697294388399616
1527441,0.69404264246491
1885495,0.697306895945695
2128015,0.863155015946042
2531890,0.697290027074869
2660265,0.697316794932706
3035143,0.679111880946966
3065493,0.697284671142838
3930829,0.529093804271878
6157002,0.540272055637729
6442309,0.697320704696638
7869014,0.676890828523478
12890932,0.488932137152756
12892284,0.399783627160423
12904090,0.300913980656311
14038075,0.542491318054047
14628436,0.540913244267908
16834737,0.391242451631515
16848576,0.3009217168739
17453115,0.518858446272994
