"x","y"
1,2.89945865979921
1,2.57608849971558
1,2.66604376325945
1,2.85501793936595
1,2.92512226668468
1,3.08247351461794
1,2.98259203557382
1,2.61031757850321
1,2.93566404372774
1,2.65418113757519
1,2.92076155024919
1,3.17233944498139
1,2.91451861964666
1,2.64309311326722
1,2.92684364085782
2,2.69414702249129
2,2.8227997160782
2,2.94444138166294
4,2.78145141593277
4,2.54799108723487
4,2.73381143382569
4,2.17545811031332
6,2.67653180653016
6,2.70430358081407
7,2.65232909001257
7,2.72458247772471
7,2.58630390821052
8,2.63621939571043
10,2.44149208071803
10,2.48872906027208
13,2.52135877871963
13,2.77026277259278
18,2.56492951800554
18,2.56427752994328
18,2.3905002187406
23,2.38620445864667
24,2.3543235582152
25,2.25327654491532
26,2.47558974117636
28,2.58781318579683
32,2.46982139662962
36,2.04527719821409
37,2.52800029285536
42,2.17361418298877
56,2.39590781848745
56,2.32668630863339
59,2.38091192098325
61,2.00148999766416
66,2.35994093520116
75,1.9748928170832
81,2.15267984277144
99,2.16236231460598
108,2.38169515958456
109,2.15802290333458
110,1.97738897506739
126,2.37929555044184
127,2.35906146207569
141,1.76946582383682
146,1.92524768085182
152,2.38767759577745
164,2.20271787392158
190,1.7875901061004
202,2.00342869427033
205,1.99865162915096
220,1.78741476336254
260,1.61073045041196
265,2.59820497063349
267,1.6068477534799
329,2.2002425724919
349,2.19978791864276
390,2.20088541199489
393,1.80641650871397
499,2.20111324715938
598,1.4152828113137
609,1.59012350512731
657,2.19370601632528
700,1.96026078373116
701,2.16854317750201
720,2.38715451133034
781,2.00046748363586
895,1.80676695485363
1080,1.96994335679681
1094,2.18568852538814
1126,1.99255057314652
1253,2.20006410708179
1350,2.00341600830944
1551,1.80616922560532
1779,1.77844112914962
1865,1.80600224454194
2108,1.55025213033291
2314,1.97231767056632
2459,1.36521405113571
2460,1.78031686790636
2809,1.60724201495505
3657,2.0025517777045
3982,1.40801038085358
4016,2.0005166629355
4029,1.60379235312865
4042,1.61005526563262
4478,2.0002922292712
4857,1.80336269078808
5213,1.21153062739678
5345,1.79211349686385
5493,1.80445662320523
5597,1.41559978000691
5780,1.38580322187323
6003,1.20953047541906
6546,1.60297902299968
7027,1.77881579283089
7452,1.60320162055628
8441,1.40850245142551
8891,1.22285658029065
9498,1.60318356804032
9515,0.98782532791566
9776,1.22513483454771
9944,1.03713038596075
10081,0.854808714872754
10748,1.36252678749218
11688,1.22190721839455
11809,1.16595301074244
11872,1.78358435839752
12963,1.6107123221311
14018,0.74915873931649
16173,1.20426731866448
16801,0.697322294069
17118,0.672656981704484
17551,0.846510499528383
18095,1.59153471391215
20480,1.5941443949014
21318,1.806794882779
22180,1.0355848228282
24318,1.41620184562938
30078,0.510174336542839
30444,1.36214255175215
