"x","y"
1,4.96895209497089
1,4.7920895876244
1,4.1891067167752
1,4.7934404926112
1,4.91997417831262
1,4.0965141740661
1,4.8435798141036
1,5.05143028671943
1,5.00396407166138
1,5.1717679898138
1,5.02232566675078
1,4.90724552908328
1,4.79737205919434
1,4.93659071837491
1,5.0376323374089
2,4.01444590257636
2,4.01444590257636
2,4.01446138163658
2,4.0144726658632
2,4.01444590257636
2,4.0144726658632
2,4.0144726658632
2,4.01443914753782
2,4.01446138163658
2,4.0144726658632
2,4.0144726658632
2,4.01444590257636
2,4.01444590257636
11,3.92243445565228
13,3.97657437601192
15,3.61764999727309
17,3.93293562791164
17,3.85176185918472
22,3.80657697520252
24,3.90737567196542
26,3.88631555512953
30,3.95971758458567
35,3.71429855523642
35,3.74402338060605
35,3.93915365164985
41,3.9996045790997
42,3.85995261611996
43,3.71418628849842
43,3.75130470912336
43,3.28136840758821
43,3.61376302821503
43,3.55423972812655
43,3.50029456825884
43,3.24739978332058
47,3.71638355648081
50,3.63656116568142
51,3.58884664950947
51,2.32315368944672
51,3.26843471227429
55,3.68531649228787
55,3.48312165903842
57,2.73443033538785
57,2.75658567726357
58,3.00845852991974
59,2.74681175833547
64,3.18564129582906
68,3.74541954615597
71,3.31796869313646
74,3.31038387976598
74,3.13586615948559
77,2.95635926697077
81,2.34111022059855
82,1.50452230546893
82,3.08584466558007
88,3.0988156672
90,2.5924032266727
99,3.42645166882015
99,1.99754144170035
99,1.29119384225534
106,2.93910053516907
110,1.95408357553292
118,3.11550468967137
119,2.90774889670415
123,3.30289603220207
124,3.06751125178315
125,2.33218900225406
126,3.28175182810062
131,1.56822874232955
133,2.08723915156911
134,0.908992466221653
136,2.75700713101803
139,2.69145796446666
139,2.03635015053293
139,1.62373172349654
139,0.769582135147409
144,2.99677746619111
148,2.29673807740292
148,1.77859275636099
148,2.89972072674172
155,1.02548676085336
155,0.753275986576863
158,1.18504328903117
160,0.742159926084174
161,1.43376968947994
172,2.48887991537372
172,0.66444665422873
173,0.705309046643941
173,2.33196221840075
175,0.648803034769109
175,1.71410028223045
175,0.681297020728623
177,0.686190361082436
178,1.80648149976533
180,0.690627501652908
183,1.12964991432549
184,2.14852511644936
184,0.868263446018699
185,0.709189694411758
186,0.662579438328929
187,0.840453330251532
187,1.54628376754213
187,1.22256347814444
187,2.10478018371341
188,0.706703420688964
189,1.22534520931883
189,0.645492683704653
190,2.85319676079256
192,1.96224435899546
199,0.926357097642486
202,0.836557606941978
203,0.677766817383549
205,2.6035829693673
205,0.646139175421662
209,0.621045302498988
213,0.679312208777695
228,0.742548198879706
234,2.35130399395076
248,0.733818130013226
248,0.68843005049625
248,0.646815313274086
287,0.668209430901524
293,0.617976413684116
545,0.522566745565793
585,0.515093792213743
628,0.523632180315332
656,0.539506715780978
693,0.524444450872597
694,0.522075713442849
739,0.540872766761528
767,0.514809358324952
775,0.458550739246217
864,0.527347664681821
903,0.501854074692374
1074,0.401793789024224
1100,0.542138227145281
1114,0.538181424188468
1127,0.411306988402991
1344,0.523228950140746
4340,0.529798012373454
5011,0.410369552092471
5184,0.391534021919952
5223,0.406678396415052
5597,0.40950151239243
11142,0.300515926657162
11708,0.408026402616813
11730,0.406727361035726
12130,0.407729004942151
12196,0.411767730712911
19416,0.40752154660606
21441,0.407311059697505
22437,0.408325886555612
22815,0.296663503945426
24395,0.407973182128159
25085,0.41076188117541
25680,0.294562212645084
42025,0.3001192506422
43283,0.277919349677314
44157,0.286870751514155
44229,0.288588193584257
45591,0.212018879213546
46283,0.284570489316541
61835,0.280925525429204
63475,0.203053879393744
67058,0.143811420956606
71337,0.286571124612256
74221,0.295054947482364
74771,0.207314018503147
75862,0.290395062016021
76638,0.291727244842998
77103,0.185997029664871
77583,0.212379225603998
79103,0.299699858765318
79905,0.144034191350533
80696,0.198301642006895
84420,0.211584902326902
116286,0.186965122780368
119643,0.285562047652272
119745,0.145495790415209
121970,0.212149273000486
123251,0.209330663604316
125310,0.206848656014265
126732,0.212363532500526
131371,0.207514007118916
133652,0.137909403499893
135057,0.140403196723407
140573,0.20581572004572
142221,0.0959829359404912
145581,0.140849170185932
153416,0.0966249217616591
207466,0.172799805912777
214333,0.141359948563775
216028,0.136800184200883
217746,0.0844868210727735
218771,0.0554663709546635
221512,0.0869054562140633
221617,0.0119347786386787
223190,0.123417619227403
223675,0.0355379019617024
226589,0.0583345679747997
227104,0.00665061388831667
227704,0.144767792458344
227777,0.00369801572468027
229084,0.00269756903688828
229310,0.140587318711116
229739,0.0973101073891195
229949,0.00136886265923274
230674,0.0826394768498508
230713,0.000988382495916982
230867,0.000652966155101284
231867,0.000361628406589589
232396,0.000257184180510137
232833,0.0196196846817866
233159,0.000140198435696046
233689,0.000101189472785682
234201,4.62318380023654e-05
234514,3.47842736034365e-05
234715,2.66368910995941e-05
235110,0.0964885435753207
236036,1.5384257904709e-05
236081,0.120711261930926
236649,9.93523494323281e-06
237312,0.0119986188126511
237395,4.37330737481582e-06
237446,4.16239883195949e-06
238263,2.18630744324475e-06
238443,0.141542117291568
238497,0.0104843577380748
238984,0.00416360880554464
239021,1.35798840088732e-06
239106,0.0962312154791214
239888,6.86245262515364e-07
240072,0.0912874568439202
240173,0.0634526687055699
240715,2.86654969293457e-07
241232,0.00207014691617446
241700,2.47121233446845e-07
242363,1.55831542875364e-07
242763,0.00144761764291958
242884,7.81786085309192e-08
243041,0.00104449884856335
243200,5.62447175442857e-08
243858,4.2785398505097e-08
243888,2.2408001930402e-08
243923,0.0848696046842877
244401,0.000653380382323899
244784,0.0570871259039787
244857,1.20403125397862e-08
245135,0.054616631535509
245395,0.000366202192279488
245725,8.33581780544612e-09
246084,2.51575908839289e-09
246144,0.000225280416776411
246592,0.000155621182410642
247155,9.68253928457946e-05
248104,3.89105437906023e-05
248518,2.63601319569095e-05
249499,1.3896906520366e-05
250316,7.14172583657218e-06
250613,4.89543634817375e-06
