"x","y"
1,8.63231327569545
1,8.78523473489684
1,8.45623437031586
1,8.21196215452075
1,7.95916323091099
1,8.40681868506429
1,8.78246831108467
1,7.97838885323325
1,8.94378425372104
1,8.28616470394489
1,9.12752466602876
1,8.19098097821053
1,8.5774935098971
1,8.03929346135898
1,8.38983058393694
240,8.39960851600761
290,8.19879567047468
326,8.59908477545533
373,8.3979104009394
397,8.98255465842417
400,8.79302088729214
416,7.99729056859682
420,8.19478005379939
434,8.57680055761526
435,8.37748705718261
449,7.79803952569001
450,8.77994646348691
451,8.59566361019652
453,8.58994892889442
473,8.19724683874455
476,7.99276660230368
478,8.37810033711195
485,8.53372912006474
489,8.36810068424358
496,7.78709461595305
503,8.38818724910134
513,8.3692200507444
514,8.17927146674218
803,8.39834739353148
812,8.19994361414021
883,8.1906919050166
998,8.19756543602643
1018,7.98388500802162
1036,8.19778338756754
1329,7.94633279126575
1389,8.18834573864074
1604,7.99408657909433
1725,7.94720496207707
2251,7.98916827370038
2276,8.17331342025679
2303,7.99559531097755
2322,7.98061369459194
2344,7.99678959471944
2358,7.99913745865564
2363,7.79975716892588
2365,7.79874917002495
2370,7.79934488913674
2374,7.99064905267239
2377,7.7862009289511
2378,7.99781528746865
2398,7.79800290374439
2400,7.7972565123122
2419,7.79004013368943
2445,7.57382644368064
2459,7.79961917750089
2460,7.78877112616585
2488,7.79376875523968
2489,7.59480706394318
2492,7.78308817776316
2494,7.59795682205715
2517,7.58756971083109
2531,7.39809055299463
2539,7.79954697225778
2545,7.5972135457404
2548,7.79753081171856
2577,7.59445041532072
2581,7.59557370847995
2584,7.59259661499923
2590,7.59394921837606
2595,7.59167417759274
2617,7.59829484673272
2622,7.59343033628895
2625,7.39446925959031
2654,7.59281919865419
2709,7.59627292083773
2731,7.38916379536069
2739,7.39504870152862
2740,7.38396605975903
2741,7.3999796971542
2763,7.19842248974026
2773,7.39632150445168
2823,7.39980700624693
2836,7.39729881032193
2840,7.39943248038402
2843,7.39877033505828
2848,7.39185717459186
2849,7.39776139596341
2890,7.59827429883969
2908,6.99873991307934
2943,7.18524082278081
2944,7.39643602488681
2953,7.19540806441564
2981,7.19166160795867
3036,7.19772837871463
3079,7.19974437596315
3101,7.19014495202606
3110,6.98617435584013
3129,7.19984879929714
3137,7.198749187749
3182,7.19965985889595
3184,7.19968771352351
3201,7.19184268292941
3203,6.9969862184154
3208,6.99998784088718
3226,7.39887110674085
3228,7.198542848634
3229,7.19867647227299
3284,6.99652552640875
3305,6.79706675790487
4019,6.99185936447385
4066,6.99067889344365
4081,6.7928624455451
4212,6.59236271413148
4386,7.1994286419203
4403,6.79731935925292
4438,6.79751897060205
4454,6.3997503270394
4709,6.79829389188656
5250,6.99317811163454
5395,6.79360925478342
5602,6.99790756951598
5605,6.98841707703142
5608,6.59221712135946
5664,6.7899584199547
5711,6.79239258778643
5752,6.79851854977781
5855,6.59140130692274
5857,6.59615662361903
5908,6.59300626145509
5912,6.38395797671534
5929,6.39410116305878
7046,6.99453546356383
9429,6.99546921369816
10683,6.79966467982867
15322,6.99288823564596
16647,6.98411112062732
17024,6.79504869598462
19101,6.79292123318205
19243,6.59209807899033
20761,6.99950858822638
42965,6.38778110278124
43952,6.79115021530489
44254,6.59932975221797
44262,6.59484222370488
55217,6.7964128500559
105814,6.59955292722491
114454,6.39689941048446
114622,6.17496057794394
180949,6.59899981305972
205142,6.59227316162522
205254,6.38127766168556
205515,6.18765120756953
218134,6.77955226152333
218179,6.59924501848767
218752,6.38122038336121
218815,6.17365943264515
218926,5.99846735250158
219006,5.77118158629272
230944,6.59782818151476
258921,6.39170328480145
271569,6.39959492500898
301668,6.3927624165484
310547,6.58990631496902
322549,6.19989436003867
324023,6.39697968134834
324136,6.19793229616835
326285,6.39956623119626
347385,6.18922149993407
365637,6.59748987425753
368114,6.39803205874957
368199,6.17680653756562
368319,5.99402449105488
368731,5.79550296392828
391549,5.99257587025693
