"x","y"
1,0.892958059884169
1,0.31527077338806
1,0.16737858745831
1,1.1165113524559
1,1.27565548834972
1,1.45173732570487
1,1.33498293271702
1,1.35733395594375
1,0.512743250335583
1,0.93700495127533
1,1.16347431961781
1,0.725954115646219
1,0.832108966921969
1,1.24066777303607
1,1.41946811484689
3,0.606486325917275
3,1.31955908869765
3,0.673199483374431
3,0.189034677421837
3,0.657053907328259
3,0.932340057296482
4,0.87734422212282
5,0.17220806755945
5,0.0907056159004679
5,0.845268727752675
6,0.425079906879447
6,1.20897215768756
7,0.240008335343827
8,0.782178566181374
8,0.979953454454525
9,0.76438797329259
10,0.314507083516689
10,0.501959237633616
11,0.486812999165956
11,0.371819603372986
12,0.13626114722289
12,0.0841908452452449
12,0.387076346265395
14,0.263051121918199
14,0.623974443678578
14,0.0572967707023908
14,0.0630321746915349
14,0.0176443305352439
15,0.21165905900343
16,0.0170968190623867
16,0.0395583236881944
21,0.00967349919620246
21,0.403040689826624
22,0.0590502273782056
23,0.157458990646417
27,0.0989017570726596
28,0.0072209209073459
29,0.220234578789236
29,0.131094172191263
29,0.0844578630365845
34,0.0926286895458788
35,0.0190837496412096
39,0.0674988501018488
46,0.17059327144076
62,0.0924960198032606
65,0.111067152437775
71,0.00682167766327529
88,0.100177012436355
101,0.00244851060637297
102,0.0853971455164942
115,0.0548174831542025
121,0.016179253531997
128,0.0871996245002453
134,0.00719214146598795
136,0.002374433957104
138,0.00123880604680858
142,0.0636386610081008
147,0.0488756337135758
161,0.0139220008631434
179,0.00931931106595892
194,0.00107641747399587
202,0.0350940850455765
217,0.0067696017253504
221,0.017495321079248
222,0.0158574227856597
236,0.0256737604785015
237,0.00883412281730536
243,0.00749771130450294
256,0.00681772755638264
263,0.0068171157177842
320,0.000665341006328838
354,0.000592701975070697
357,0.000329289720574585
369,0.000321078285834158
376,0.000153767946035414
382,0.000101450435865427
382,5.68847546973791e-05
385,4.4504327225307e-06
390,6.49924265759804e-05
392,3.54758193905234e-05
392,3.81344423735241e-06
403,8.06134330419622e-07
408,2.37705365568503e-07
444,8.92034599183772e-08
452,5.33916578904025e-08
464,2.31602786763239e-05
478,1.16052567403777e-09
485,1.64157935412807e-05
493,0.0927330561378836
493,8.95250061108724e-06
501,4.60111159882875e-06
510,2.71760624726941e-06
525,9.83219938786666e-07
528,9.54065559740701e-08
563,0.144505877656823
575,4.93537646831353e-08
576,0.0290146244271885
588,3.64200146563704e-08
588,0.000608832822725083
614,0.00750755154559655
617,1.00225375993217e-08
618,6.47139328509143e-09
631,0.00367748741543175
633,3.45121228212694e-10
724,0.000105798945651821
770,0.00963648033761793
848,0.0491803569254901
906,0.0506980817267286
962,0.0447581007870255
1145,0.0345744930817088
1200,0.0389559276797487
1303,0.0188161544344559
1339,0.0115277410555536
1343,0.00548717720359058
1343,0.0311657897974203
1354,0.00353182659391265
1372,0.000911005277256954
1379,0.000334321690602943
1393,0.0190882525126382
1394,0.000263667768340997
1395,4.54418773979213e-05
1425,1.92155795230594e-05
1433,6.99517657377863e-06
1442,3.84044268240593e-05
1446,4.4363337960335e-06
1453,4.2230234655991e-07
1465,1.87273047943214e-07
1472,1.11879579557482e-07
1479,9.92086817612533e-06
1500,1.02049554884401e-07
1513,5.90095713294586e-07
1518,6.16091679084075e-08
1521,3.07139336424836e-08
1530,8.56654819083756e-09
1543,2.26178983068926e-07
1550,1.11530009171769e-08
1550,1.85635659885475e-09
1568,8.3439166130857e-09
1584,3.79969706942938e-09
1661,0.00765817809450225
1661,0.00536782964655358
1665,0.00338770603717661
1670,0.00199082673305394
1678,0.00167525486066721
1685,0.00062612963843788
1688,0.00703209693717685
1720,0.000421957733508662
1726,0.000157715643700106
1732,9.93563492044709e-05
1735,2.4385476402465e-05
1766,6.28803391309667e-06
1818,4.15300191112857e-06
1827,2.63572331512223e-06
1838,8.03454292016653e-07
1848,4.17701197508823e-07
1859,2.5627626843896e-07
1871,3.66863325646623e-08
1882,1.73949859412682e-08
1903,1.23373741509669e-09
1954,0.000790424171884747
2000,0.0159390228803368
2028,0.0405857719302854
2043,0.0211199396230255
2115,0.00566239336503126
2129,7.73626762429221e-05
2240,4.47458886602589e-05
2267,3.53949705204077e-06
2323,2.06674895409365e-06
2332,1.92484422500539e-07
2338,1.21455179006366e-07
2356,2.59018411509087e-08
2357,1.60874381790706e-08
2361,9.8735405230705e-09
2380,1.44367073245625e-09
2407,0.00680703488689914
2518,0.000433596740181664
3008,1.7338243431947e-05
3081,3.52267154177911e-06
3083,3.31616039467785e-06
3186,7.36756742721874e-07
3207,3.65747350705576e-07
3263,1.09851406547574e-07
3294,4.06605617677914e-08
3306,0.00361044067620516
3317,1.92926959115481e-08
3369,3.60525780881888e-10
3374,6.27902199459798e-05
3388,0.00184394283539705
3793,3.07119978453833e-05
3832,0.000613634336389953
3857,0.000524354091924627
3867,7.01599691045971e-06
3886,7.47219296492551e-05
3985,0.000331942389613452
4140,2.71822853575037e-06
4155,0.000257704387142436
4184,9.0437058714161e-05
4224,3.2171761871662e-05
4247,7.80798670707782e-07
4248,5.38846474804488e-07
4250,0.000106679623628146
4276,3.41592979868971e-08
4276,6.49565465767027e-07
4301,6.9582471529632e-06
4307,6.87770576361012e-08
4332,1.90856725572518e-08
4346,2.60769646027333e-07
4354,8.98838358928097e-09
4356,1.25399804903486e-07
4379,2.4270051051058e-08
4383,2.9399442955245e-06
4401,4.01751517677063e-08
4402,1.20452986487171e-09
4409,2.41688722759858e-08
4419,1.62147787734862e-08
4433,1.46920303783706e-09
4440,2.61858880422748e-10
4460,8.13289656196381e-07
4461,3.83434124145412e-07
4502,5.30696099260717e-05
4506,1.40798378664442e-07
4510,6.66584875858784e-09
4523,1.48781663895839e-05
4552,7.95721990193605e-06
4554,1.30173955804129e-07
4598,2.62703784860243e-09
4689,8.5965677871515e-08
4703,6.42892418442261e-08
4706,0.00701163514323506
4709,1.54271408142816e-08
4757,8.39288901820349e-09
4790,2.88066368531744e-09
5134,0.00677919674197077
5462,0.00145529207325367
5824,0.000272468089587768
6236,0.000138646464433852
6312,1.95465402390831e-05
6412,2.956512557864e-06
6416,1.03402317844923e-06
6536,3.16571571895632e-07
6600,6.20720465693662e-08
6643,4.1708055050112e-08
6657,2.0842294925534e-09
8369,0.00317188087860176
8382,0.00222197573522231
8392,0.00154680748422526
8400,0.000880338939764006
8430,0.000550802364360883
8439,0.000303232313521261
8446,0.000238340568348843
8457,0.000153694770174666
8466,8.27361847119433e-05
8470,5.45991907887589e-05
8486,3.45240197858187e-05
8491,1.06841805508367e-05
8499,6.3599675144625e-06
8504,3.27874514634929e-06
8517,2.13239567202516e-06
8518,1.45821110118924e-06
8533,7.96666229230639e-07
8555,2.00056148624397e-07
8565,1.14811745288427e-07
8583,5.21720291183473e-08
8585,2.76506558468384e-08
8590,1.96433438777558e-08
8591,1.62485410340213e-08
8602,6.95371135341065e-10
8973,0.000156223161668066
9216,3.57668210968511e-06
9332,1.31211642781533e-06
9411,3.38541014824844e-08
9456,1.4755567760671e-08
9567,5.79978935915356e-09
9573,3.28815606838592e-09
