"x","y"
1,1.93614015654775
1,1.91992473173695
1,1.94146865679478
1,1.90662194648355
1,1.89786718849412
1,1.89035492124966
1,1.90543712707874
1,1.92897276002353
1,1.93400440134628
1,1.94031638223305
1,1.93913264261355
1,1.91507416335209
1,1.93921890433725
1,1.94012479147615
1,1.92648557843605
2,1.80500077345205
13,1.7113264897545
13,1.8010913335205
18,1.57870109309558
25,1.63864126067516
27,1.72784273653646
27,1.79071488643015
31,1.77480076208881
37,1.4563884069185
37,1.2352007400215
41,1.21104771123203
42,1.80592295976521
43,1.59907795285123
54,1.80269983840289
56,1.80027177766101
58,1.4896541709146
69,1.41387903797438
74,1.77189353115437
81,1.13092194970491
83,1.60869338526862
92,0.648000321088438
95,1.33950959808962
97,1.7308132299922
99,1.60310816037306
100,1.37274806561455
108,1.80239485419718
111,1.0963722720794
117,1.72386355863406
122,1.20670051569784
122,1.60297319588956
141,1.2118521121217
148,1.3240694757027
154,1.02121919967066
156,1.52316287082744
157,1.01921796142921
159,1.80373774403797
161,1.03180980932573
165,0.489018781403581
172,1.1256697821057
175,1.51290823520174
175,1.41288343871389
180,0.313513929519767
186,1.22569327718065
198,1.00310172126893
205,1.60265206490151
211,1.60863347233626
211,1.00175653282724
223,0.807857862278883
226,1.39286156626163
232,1.59999302337205
234,0.675979175119644
248,0.765026864643699
256,0.187315549597175
258,1.01301814972386
268,1.08266238942201
271,0.478567497788525
277,0.845291100678115
284,1.15780735821665
287,0.552116362379594
313,0.595296628124948
318,0.393655425930857
318,0.515721865295658
327,1.03536606706714
328,0.748615372853384
338,0.639120130408322
356,0.538500076695837
369,0.688423673412333
381,1.03398442669314
440,0.0748570586229706
446,0.4943023932423
461,0.270016183742962
476,0.0611580220647007
484,0.496807948486634
485,0.751218169964093
545,0.679428112305601
549,0.183975664316618
567,0.0399219118690335
592,0.510789115621126
651,0.023585145515248
684,0.403574902171659
704,0.103354786372991
710,0.0630240941024485
772,0.287799800807762
775,0.0168841344524111
829,0.0387827760965589
857,0.0181555871654292
864,0.0105766582792772
917,0.00418630507128988
923,0.00647237095196909
1007,0.00422955167395225
1023,0.0024904019366452
1067,0.0020399743322981
1090,0.00169186323361734
1092,0.00158691780766205
1139,0.000989919897555395
1199,0.000985074450885951
1201,0.000661899695648189
1220,0.000432713753890724
1246,0.000683186898179957
1285,0.000429303978219151
1384,0.000214642393178192
1398,0.000136319181092813
1417,0.000191082841350972
1418,0.000107366133331663
1435,4.61271741731838e-05
1449,0.000127535050619712
1455,0.000107239313678712
1484,4.33833541030442e-05
1498,2.44514002136082e-05
1535,1.43779096977062e-05
1536,6.71381671031633e-05
1596,1.08967822906444e-05
1637,3.99412345868038e-05
1658,6.2093483637215e-06
1674,3.29843515427115e-06
1700,2.06642778062199e-05
1705,7.60574584100516e-07
1725,1.40755272305688e-05
1745,6.65242487430303e-07
1795,9.46025090857313e-06
1795,1.73767417492262e-07
1818,1.54351862366933e-07
1828,8.60455210840859e-08
1853,6.71276937963133e-08
1872,6.54993026551555e-06
1877,3.29117178968915e-06
1892,3.79013480380086e-08
1910,2.0660586779876e-06
1910,2.41065998689667e-08
1931,1.19336556105433e-08
1943,8.05008244702428e-07
1975,5.11627009039475e-07
1991,5.20580684915339e-09
1998,2.84076349313245e-07
2010,2.59728432198622e-07
2030,1.48529573454416e-09
2035,8.62510693714633e-08
2059,3.78813733463401e-08
2096,1.64823773209953e-08
2110,9.81877289590773e-09
2163,5.06538225659641e-09
2166,4.31174414891972e-09
2416,1.60353925751725
2460,1.40095009071413
2483,1.32883169390789
2557,1.39978098070214
2623,1.21546950759583
2638,1.22553427173521
2699,1.17810836899587
2718,0.677106319536651
2726,0.988473437213236
2774,0.68501726399656
2794,0.539570911383503
2861,0.525743648117952
2915,1.38741506131878
2990,1.39035974549816
3015,1.04998268842674
3019,0.61477405426528
3051,0.391839441506679
3085,0.282785390861718
3135,0.825255992075467
3146,0.625852425122114
3218,0.494273175716714
3256,0.509240427996734
3380,0.401078890918417
3467,0.27106998824078
6965,1.15842858789191
7002,1.03256868558279
