"x","y"
1,2.62184556830401
1,2.49042179377324
1,2.26403418970997
1,2.62171069111456
1,2.21721401792016
1,2.67240101153292
1,2.79829887473183
1,2.94848135707912
1,1.94401077536482
1,2.22983221934351
1,2.81415503258539
1,2.58357361342564
1,2.72672162248065
1,2.78552958695454
1,2.33147601069612
2,2.23952628031402
2,1.9267589710038
2,2.2460523161409
2,2.72990729081081
2,2.10803953940684
2,2.54717706033752
3,2.28201351760541
3,2.41822920936183
3,2.21431136562336
3,2.33813083654628
3,2.12590070639334
4,2.43391937375741
5,2.21319406443041
5,2.1518177834892
6,2.12201330952404
10,2.1998340104488
10,1.80198042648965
11,2.09074909810713
12,1.92041458184401
13,1.91060623163244
14,2.30787969786195
16,2.0949953790347
20,1.96868849752655
20,2.1269251185292
20,1.91116193066795
20,1.91660267652088
21,1.86341887189772
23,2.15355270299041
26,1.80499583717556
27,1.92114104335607
28,1.74863508098536
32,2.1891017284835
37,1.98869298475422
38,1.99863199837167
40,1.95074116107658
41,1.97801219859191
43,1.80057154277801
44,1.78219373564168
44,1.74012159522875
45,1.60132711916025
45,1.53105648852643
46,1.76443525958215
46,1.77992384061339
50,1.4748991500481
51,1.77079774624811
53,1.91947722881765
53,1.58491779944913
60,1.59200769597108
62,1.59569905478917
67,1.74803313400834
67,1.57961188000763
68,1.79196151608974
79,1.77331813030499
80,1.53454249824983
82,1.80334927260767
84,1.53933653499481
84,1.2889604229591
97,1.52050959735707
103,1.59353657779778
105,1.608964455839
111,1.57054836234154
115,1.40294194119727
120,1.41048939202738
124,1.55107663095402
124,1.32979637007326
130,1.37785145089468
140,1.37032054492193
153,1.32159840726983
161,1.38851848189272
163,1.20387503664941
164,1.40056981726242
164,0.979069579993522
174,1.3711236978643
200,1.60025780601093
221,1.08153751017802
225,0.911732287532976
232,1.20200783037497
291,0.841511642606067
292,1.12369164908758
293,1.40805155702174
296,1.36798860371361
319,1.39233588022426
334,1.00735806105352
341,0.968969904079114
349,0.634162949020525
385,1.1470327650889
404,0.526125747323326
408,1.17651562749349
416,1.01984022799161
442,1.07329938215612
450,0.76059656570685
458,1.35129854515259
486,0.349625075978606
491,1.16801739268897
508,1.10334428684464
524,1.10848071743567
546,1.00510551324156
552,0.899908796896266
556,1.13108970364539
568,1.04122108022348
570,0.849178364461282
576,1.00009976548245
579,0.851434600420116
588,0.773286497359845
612,0.691970935250125
634,0.300789247701529
634,0.538736492986603
635,0.676139434644064
669,1.02530420429006
676,1.03743747043139
679,0.9389206798831
699,1.03817859962999
705,0.727646292760166
738,0.858010608697747
740,0.748326608813981
754,0.64167568830015
761,0.861400587518204
806,0.697315624490309
810,0.66645799594549
826,0.697312915563218
827,1.04065150935425
827,0.538794735719303
2446,0.846697721707037
2503,0.844208819831446
2526,0.804218816224504
2530,0.688306869747489
2556,0.53403293966414
2567,0.380610427079697
2589,0.682376292426163
2649,0.541789000199641
2791,0.497063773041667
2820,0.859116057363654
2859,0.809313258550847
2913,0.691799532365513
2957,0.300967904768797
2957,0.679126687278049
3285,0.697313949036286
3999,1.02238527350665
4194,0.860398711784691
5671,0.306763520052064
5744,0.387521526104205
5762,0.393812728444118
5816,0.257560222879674
5816,0.52728041277575
5853,0.155534314442059
5863,0.0896966194350164
5870,0.233073499268613
5880,0.528891084885104
5902,0.0446861058683792
5961,0.147532312735926
6003,0.508507529794372
6004,0.133025490903517
6009,0.437580768674963
6017,0.0127082676067802
6029,0.404497870493289
6032,0.0050872936561619
6081,0.0037773807059894
6105,0.0625474899121296
6149,0.00267828445749808
6177,0.00155637006373724
6205,0.0343749176978056
6206,0.0110671777408105
6226,0.3008617201212
6231,0.000926704879744893
6278,0.00859339407954188
6306,0.000666736587779539
6335,0.000254235658394344
6350,0.00202052706274274
6393,0.00133017394513198
6401,0.000532062610129821
6425,0.532488446068946
6437,0.000126497897440575
6487,5.02348482660547e-05
6503,3.50406610359848e-05
6528,0.300786733320937
6553,0.00010964723432301
6563,2.62637035347371e-05
6628,1.44612158225318e-05
6635,7.65136690371101e-06
6657,6.85546222649188e-05
6682,3.21721968634688e-05
6695,5.86135614527643e-06
6705,4.30654680197544e-06
6714,2.5140262992842e-06
6770,1.31547613014909e-05
6797,9.35087976883496e-06
6805,9.27232511546729e-07
6863,2.4904164279347e-06
6918,5.63251131015291e-07
6964,3.68598449567179e-07
6978,2.41374486063067e-07
6979,1.47367837706533e-06
6988,1.08044302380189e-06
7015,1.68172357789615e-07
7062,1.01799925277685e-07
7089,5.88773404773199e-07
7090,6.62587407640304e-08
7090,2.17293010871683e-07
7099,4.25500139082567e-08
7122,0.682372330429645
7139,2.25254546953662e-08
7170,1.46613938578627e-08
7175,4.42321731708436e-09
7190,1.2507374196575e-07
7234,9.55791165503023e-08
7248,4.79873020156985e-08
7336,3.35504490680237e-09
7340,1.76057496650368e-09
7344,4.16543034422851e-08
7388,2.62530106200426e-08
7436,1.47264558726368e-08
7466,9.51838412530188e-09
7475,3.47106044327474e-09
7477,0.540312295413463
7519,0.357558001850311
7658,0.495166881552817
7786,0.357084241394063
7960,0.300960906837037
8193,0.300803704124337
11153,0.406287446302173
11179,0.25795893062041
11259,0.169626193075027
11369,0.0318732017280963
11379,0.398035137581335
11397,0.355319427390944
11485,0.283365544424017
11497,0.209910436668031
11540,0.209945305848424
11556,0.100593694978166
11560,0.0907501885705991
11587,0.00830241563075139
11613,0.0589067146866069
11641,0.0950551054111824
11672,0.00339133178770936
11781,0.0606991114750529
11784,0.0245489687022558
11800,0.0145359571815753
11852,0.000917449728313311
11876,0.00574719273645982
11909,0.00050180743113756
11909,0.00734949517613346
11915,0.00290009990500647
11915,0.0052932537967298
11944,0.00157690715172145
11971,0.000906818610484441
12039,0.000409361996704956
12089,0.357223827703263
12116,0.210852040193548
12181,0.000228364169627387
12184,0.387346937640977
12186,0.212175072322822
12192,0.000670542622577839
12210,0.000268175842980485
12211,0.000141423271660091
12232,0.122421928371072
12267,3.43213887392526e-05
12293,0.000267202810976493
12293,0.0689676195518702
12313,0.300771730252737
12317,0.0463696268929841
12324,0.000119646574154761
12329,0.231622916311667
12404,2.65626460697251e-05
12440,0.0859766973265277
12482,0.000163785867566895
12483,7.99781757038651e-05
12492,3.00714007186365e-05
12499,0.0306966066811765
12500,1.86232808236442e-05
12500,0.0248077701486976
12508,0.00567019441631834
12516,0.0726086956981038
12518,1.32205929562143e-05
12520,7.37136687633893e-06
12525,0.0580723672593084
12539,2.4138172635391e-05
12605,6.55843558178579e-06
12620,2.90385018800529e-06
12622,9.42612710057772e-06
12659,0.00422511764054736
12674,6.35393312877844e-06
12698,0.0356912625032263
12708,0.0205109563046407
12716,0.01009801412705
12719,2.09431774100311e-06
12760,1.22564978041022e-05
12761,0.00587153574716826
12761,0.0399228630063719
12785,0.0166766403761536
12788,6.73467990548192e-07
12792,4.27886725420559e-06
12796,2.96005146168286e-07
12802,4.2121971933678e-06
12810,0.00214936229276224
12815,2.11962369710304e-06
12838,0.0023542879926058
12841,2.72083820153953e-07
12843,0.00112390463930041
12877,1.57197626021022e-06
12897,0.000962849397145397
12918,1.5542408920851e-07
12930,9.98327203158389e-07
12938,0.000388711047187005
12966,9.96160621984337e-07
12970,7.35297717775087e-08
13030,5.02043012160535e-07
13032,0.00247466119932933
13043,2.76804775630043e-07
13051,0.000198486751548549
13051,0.000141894765427995
13062,1.52466786443651e-07
13068,3.80950470853979e-07
13111,6.24487930558368e-08
13113,2.59569400036689e-07
13119,4.58474886990714e-05
13131,4.50132629814868e-09
13190,1.05173681975146e-07
13250,0.00065219319707725
13323,3.3250114692751e-08
13327,0.000117215684399862
13329,3.63448640044495e-05
13339,2.73918990373166e-09
13351,5.30888220251746e-05
13370,6.02007408398535e-08
13383,2.5249641726042e-09
13383,4.16792370908681e-08
13391,2.14148746828343e-05
13403,1.89480437472518e-08
13421,0.00015571121464499
13449,8.81688736810911e-06
13498,1.38797979858223e-08
13527,6.69440043023354e-06
13532,3.40539719440363e-05
13591,9.19193424192623e-05
13599,6.69595348672733e-06
13611,2.44838577173071e-09
13637,2.75781939976156e-06
13700,3.18447673350582e-05
13787,1.46898936665285e-06
13791,2.27811734988242e-06
13809,5.10663213376671e-07
13817,1.11613581365496e-05
13877,3.35356389919113e-07
13885,1.03525491214432e-05
13936,1.3442719754245e-06
13974,1.94959333123697e-07
13982,2.20229058947161e-06
14005,9.79199124903743e-07
14078,6.50977738970813e-07
14085,3.74169825911388e-07
14094,1.1404209408675e-06
14106,2.56778110327824e-07
14139,1.28738543226108e-07
14218,2.77630084756058e-08
14226,3.81727412610873e-07
14296,7.52767100864568e-08
14331,1.76099152383518e-08
14355,1.30782551921961e-08
14367,2.35683395697105e-07
14384,6.53889312089121e-09
14392,6.22090844259133e-08
14408,5.44329339307534e-08
14426,1.38896541836773e-08
14510,3.87325133915646e-09
14518,3.91823667025886e-08
14563,5.58289128529485e-09
14683,2.28283615087238e-08
14718,2.15566224215514e-09
14723,8.49696849391376e-09
14880,6.80733102497606e-09
14895,2.67691132194407e-09
18916,0.196847833761227
19294,0.131210375137478
19413,0.123310413530466
19643,0.144681547145153
19683,0.0902627812117793
19806,0.0253740229390773
19851,0.0582074117712093
19948,0.0171620996729053
19968,0.0670095582173713
20138,0.0468082180681507
20388,0.0409205875205255
20392,0.0132164415932665
20427,0.179801339400383
20511,0.0198326256429309
20517,0.00665130403277216
20543,0.116469019167124
20548,0.0157640213439603
20608,0.00402000671906737
20620,0.0151119520947756
20718,0.00268341513696991
20722,0.00480409312818441
20728,0.0101284363686346
20746,0.00572720294933282
20773,0.00125729930438719
20839,0.00338363350994088
20889,0.000481163644733157
20911,0.0921258069668482
20965,0.00367130087314093
20979,0.000410601674522355
20991,0.00189134077783481
21021,0.187399255204988
21029,0.00169541734916561
21055,0.000113768118310783
21081,0.00140215645198766
21145,0.000679930703936723
21150,0.000773546287861828
21235,0.000418910112082722
21247,8.47239205905774e-05
21279,0.144213896277055
21299,7.59725373546943e-05
21311,7.90161256240839e-05
21373,0.0449022193947422
21381,0.0160835058656883
21412,6.69221882281786e-05
21465,3.19120664396165e-05
21478,0.466334712130562
21503,0.00923823484699204
21555,6.06715139608807e-05
21556,1.82288995764551e-05
21634,8.97233211604429e-06
21657,3.41414080883504e-05
21668,2.04922246824882e-05
21674,0.0508228462034276
21748,2.59271518228258e-05
21758,5.55102875563813e-06
