"x","y"
1,2.78921447976069
1,2.33134838624488
1,2.65117485913542
1,2.66961207833225
1,1.92673325026374
1,2.19472303059029
1,2.33620721567496
1,2.76139619389481
1,1.98391368260136
1,2.2114948010879
1,1.99029850353644
1,2.25069106409275
1,2.05851071083655
1,2.22168627685017
1,2.11777644196939
2,1.74755252540004
2,2.47507695078741
2,1.97800645418777
2,1.95299160268257
2,2.41433431533639
2,1.8812496170478
2,1.7362975821569
2,1.92752797065445
3,1.95178124117122
3,1.86795307502021
3,1.81093681455071
4,2.31361234481068
4,1.67637969228684
7,1.9794542999274
7,1.66756885211526
7,1.6706740270423
8,1.70464697419466
8,1.73264269096744
9,2.02221541776542
10,1.63514661906284
10,1.58953840114028
11,1.97454196495513
15,1.93640459563818
17,1.76946148596436
17,1.79938284360942
18,1.78651011049291
24,1.09485561124016
32,1.70879146919064
35,1.67045984340182
37,1.536090533211
39,1.57259014160633
42,1.72832090776947
51,1.53448133879987
53,1.75984830549166
54,1.56083276187674
82,1.58988404760901
97,1.44827405881582
127,1.55602744797595
133,1.57730388546406
133,1.35385846610509
182,1.52908568376001
228,1.53741314091927
248,1.59927520430255
298,1.60003349948544
307,1.48952863203103
313,1.41481174649722
328,1.37928879337367
330,1.38629193324484
331,1.17366557947487
335,1.38686107785383
388,1.41345556266928
445,1.37181212809816
448,1.32469624736582
485,1.34935845609611
498,1.03771818023792
535,1.40003944290232
536,1.34612478842657
570,1.22188227446663
659,1.0166819861868
663,1.3597182396252
699,1.390933466138
731,1.09493570478854
766,1.36127002080957
779,1.21647990377913
783,1.17262030380912
902,1.17563378340816
907,1.03162947488634
924,1.15309818329178
994,1.2192554557237
1041,1.10692671491877
1106,1.01099529252526
1176,1.16214104029755
1215,0.772889539908297
1219,1.01723228607743
1222,1.19959227805043
1254,1.1219105163336
1269,1.01769821684773
1274,1.01090766330552
1379,1.00858268564961
1411,1.14233807834437
1437,0.821241330575168
1489,1.02165902000087
1502,1.03819397764611
1512,1.03034819822492
1646,0.848222530200247
1880,1.01723992989072
1883,0.825559468868574
1901,1.02009648357879
1902,0.963010365216917
1907,0.836479054972259
1986,0.850652521994283
2061,0.859437766510034
2136,0.862731655525718
2140,0.831582741212453
2150,0.679404994242862
2188,0.862978576310888
2291,0.689890412992319
2317,0.690225585879597
