"x","y"
1,1.56818977634408
1,1.88209759256832
1,1.88442736881195
1,2.46647993737084
1,2.03112542898585
1,2.39351818552276
1,1.83002840853442
1,1.97343313656604
1,2.73687064632921
1,2.51167352013317
1,2.67337747931623
1,1.96467233233064
1,2.14887319119994
1,2.42790769587894
1,1.84172660164411
2,2.25451123567712
2,1.95840412152419
2,2.11667492959279
2,1.70393807746495
2,2.32938215069982
2,2.26066673774445
2,2.40941841708194
2,1.55156363016415
2,2.11965655655592
3,1.50680406389551
3,1.75415094247625
3,1.60971210532701
3,2.1858801604951
3,1.95838802318948
3,1.62179523119331
4,1.67491335485362
4,2.16436981851969
4,1.84873540242382
4,1.53252328788481
4,1.49511260872492
7,1.31306994780926
9,1.54371199361409
11,1.19405048142278
13,1.99079884069219
14,1.74247232324456
14,1.79410497865599
15,1.59934905970239
20,1.40326504749448
23,1.40438507300703
23,1.1996103249376
25,1.38460729410764
27,1.54228703686117
31,1.4842450265004
31,1.38945546877821
32,1.64738030173852
33,1.48344150087886
33,1.38212765752759
40,1.37458681266686
41,1.51082743924481
43,1.22934949987114
46,1.0698612517388
49,1.20562957261992
50,1.31425257256746
53,1.27498098286668
62,1.13049598482381
64,1.20446263852108
67,1.03885713017032
69,1.21303536653319
71,0.941387731428896
73,1.18856988651724
75,0.973480505946816
75,0.796048050613074
79,1.20432747617071
84,1.15582546384075
86,1.35723847552294
89,0.992451942147353
91,1.22197294598451
94,0.928406159868093
107,0.984731708847899
109,0.994172174704158
114,0.67363507744174
121,0.991707629980927
128,0.812862612782448
128,0.906062457344521
139,0.779091414239565
145,0.97283192659993
146,0.821112567774592
147,0.918240635238629
148,0.820244764764874
157,0.916801007800288
161,0.837263811281973
161,0.694397728322669
161,0.842742888645657
163,0.863231437042774
164,0.786138896393523
164,0.728366915050141
164,0.444320594052766
164,0.665843858091195
166,0.696243957797543
170,0.57863672909673
177,0.646044816796924
180,0.417454513901028
180,0.950122816705442
183,0.425178962549277
183,0.753019682007845
186,0.560727045933177
188,0.630901807632055
192,0.544198822491872
195,0.43932080189491
196,0.53123832931722
197,0.849226223123825
201,0.374141594673794
204,0.849658371565235
204,0.630203354184283
210,0.496868644777734
210,0.620717300297222
216,0.511671873692705
218,0.378139161002586
237,0.474658859990471
251,0.255693714085947
252,0.607160121981424
270,0.377548793816031
275,0.595463393764079
275,0.504141453075685
276,0.39155052849837
277,0.530065579017855
293,0.259204891156642
296,0.538894965372217
301,0.400525362722304
330,0.662768132552463
332,0.38315212048921
332,0.266870814847871
335,0.376911454842185
336,0.275530803039838
339,0.318330811803647
341,0.289924595157801
341,0.203781323745846
343,0.268346341404607
347,0.189997207583603
349,0.201214460766568
353,0.361323461461992
357,0.408727171197699
358,0.272824170948225
362,0.45065070057748
369,0.14165754686506
369,0.245712150918694
377,0.383767915639439
388,0.199480179332039
394,0.163094322488284
395,0.847552661456573
395,0.457650135470106
397,0.202827228571693
398,0.381275671894608
407,0.0786815734393374
410,0.200310137278515
411,0.125406724220983
422,0.126914963840595
443,0.104651464665819
445,0.408163168980986
445,0.283728969263309
446,0.28589642735043
478,0.288596254023298
479,0.686535930285096
485,0.144820971733135
492,0.202781319784657
493,0.0959950547347846
503,0.114561884498937
509,0.181124505114891
516,0.133527665234685
523,0.194367523146878
528,0.0938914940023698
530,0.058930462474987
537,0.089222537272906
543,0.274063517511841
544,0.0927370613366764
549,0.0339608609870493
556,0.0614570937431399
556,0.0590827090865844
557,0.0683096856138444
557,0.131012219199342
557,0.0583810750057699
568,0.10695354326164
572,0.0181528029243281
583,0.0573968970986578
583,0.181120021956016
585,0.0189903908556023
602,0.0317473225252544
604,0.201363683587043
624,0.00877207904973843
633,0.090596357049276
634,0.127057894426376
640,0.0926560524335091
652,0.0251026349444607
658,0.0931595946221609
671,0.037048618146149
673,0.0148953401975339
675,0.0156297175053588
687,0.0580624695136295
694,0.545188670808507
708,0.056410316776226
719,0.0259401621732951
722,0.00758101485384212
734,0.0956797747347046
