"x","y"
1,2.49708516625129
1,2.53561792398113
1,2.51602346085319
1,2.58229788067563
1,2.49029707081493
1,2.57146310799908
1,2.41242268823745
1,2.56196194165801
1,2.49053933592963
1,2.53691398279019
1,2.50317496206099
1,2.4769245045804
1,2.44310525874665
1,2.56317583655377
1,2.51765242258672
32,2.38843933714773
56,2.34803713030335
79,2.39296108502597
79,2.40109294621502
80,2.36052694817154
80,2.4014530338162
102,2.39543209691885
103,2.36487726111191
104,2.38324388248836
106,2.35643440724519
128,2.33332123664728
128,2.33832122088647
153,2.37633942262387
176,2.39531006136733
177,2.17895255018729
200,2.37299889641853
204,2.16984987004549
205,2.1917595071539
227,2.17041429556166
230,2.2014715915183
252,2.18300774093447
258,2.19992911957847
273,2.19267883475095
281,2.17662292858983
301,2.19422671790494
323,2.17185140866506
323,2.19361495308773
397,2.19440859231627
10299,2.00209724405069
10323,2.19624912214258
10429,1.99827863937586
10466,1.9996337658627
10473,1.98331614729103
10526,2.0022873323824
10528,1.8038663745678
10569,1.99881766051559
10684,1.79694544851419
11553,1.89248939259168
11715,1.99026574390609
11726,2.16180338069578
11773,1.94264342740146
11823,1.97889765929848
11831,1.98315733178424
11909,1.99923311570904
12044,1.99013401807909
20575,1.99971108949425
20679,1.78970021779218
20785,1.99722649907946
20842,1.77613083851551
20906,1.79067623156004
21894,1.74271544297418
21953,1.78370502023866
22238,1.77434962398878
29921,1.60985248719949
31065,1.597780302154
32404,1.76859728341668
32440,1.78842912360548
32539,1.79777397006272
32548,1.67607375658338
32694,1.61053804871349
59315,1.78566560312777
60457,1.41214831104752
60698,1.7428898675352
60718,1.75723429079992
106803,1.60757324674343
114741,1.60682821508697
125881,1.60702573857176
163684,1.58207567544049
163728,1.61046408469065
297259,1.60399519814372
