"x","y"
1,6.00607658064719
1,5.69905114763231
1,5.75316136699444
1,6.01092860074449
1,5.64858583555263
1,5.60931062630305
1,5.50673301612189
1,4.9825865092892
1,5.80837058598633
1,5.51654823305266
1,5.72236678498289
1,5.48698636419853
1,5.59451238320538
1,5.45993030187828
1,5.9543327902155
2,5.48215564689658
2,5.28065470388873
2,5.52190505282771
2,5.76672314278789
2,4.42465167609767
2,5.34951401909296
2,4.94399092410884
2,4.98411682458215
2,5.10971062860294
2,5.02842007157012
2,5.71337877046127
3,4.80196167568878
3,5.59571479550615
5,5.16186752759433
6,5.38591418643897
6,5.07760368316295
7,5.1072179585571
7,4.73116192442016
7,4.96880015354279
9,4.62210640825308
11,5.38059385466802
11,5.5108260901883
12,4.65448306705793
13,4.92278848086094
13,4.99033698052311
13,4.49231951408453
14,3.92265644597095
14,5.25166962792739
16,5.28342584836221
16,5.39104898413459
19,4.3255298996149
19,5.36604742513229
20,4.72900539130387
21,4.14978681587799
22,4.75222999968853
23,5.00510169849926
23,4.95157468398722
24,4.48686385479542
24,4.74751259959032
26,3.96785685975953
27,4.79584917870047
27,5.05592139082078
28,4.54329397373204
30,5.55589183963575
31,4.53333192523817
32,4.08121355980182
32,3.18490570908639
33,4.25893784143762
33,5.08560624659881
33,5.00708985489667
36,5.03602983938004
37,3.99349079121165
37,4.80786547557761
38,4.35424079923602
39,4.94016297265688
39,2.35296678216582
41,4.79302298811778
42,4.00678488003594
43,3.93604635140329
43,4.954197009787
43,4.81201938654705
45,3.59703378395033
45,3.89182698711383
46,3.62525978132901
46,4.78878956079865
47,4.56548332290031
47,5.36951697871833
51,4.56169941125654
53,2.84308048669497
54,3.09779656292072
56,2.11914105831953
57,3.32742814396686
57,4.00136320802938
57,4.31505619806439
57,4.5498251609831
59,4.23155931394583
62,3.81070063500591
63,3.652970468262
63,4.26339079241433
65,2.96408053780999
66,3.33231853222807
67,4.0561994363315
67,2.81362281218162
69,1.91496771639675
70,3.19031115331383
73,2.84885992257484
73,4.59174518898436
74,4.14826875914682
74,2.65592357343255
