"x","y"
1,1.58060206782586
1,1.21610683765232
1,1.56483574947695
1,1.22397702325692
1,1.18919132777141
1,1.05195379000885
1,1.10239622335237
1,1.25130698294012
1,1.25718565966364
1,1.63485236909211
1,1.11366473587213
1,1.29176895660214
1,1.26650005480355
1,1.23287030093332
1,1.53890742824052
23,1.36283250601178
24,1.03655349313931
24,1.21191180779661
30,1.19605520708817
30,1.22433401249295
43,1.33841568832658
47,1.16855793670179
52,1.4036768498866
53,1.21287638052025
64,1.07167971478041
67,1.02896419226498
78,1.03614771861415
94,0.982413992434472
123,1.00524155843041
125,1.02088218529734
127,1.03833612310207
141,1.03893807833549
150,1.21673469909729
150,1.02398419145219
168,0.826584804526541
202,1.02246738697707
221,1.03891322183803
223,1.22535761833826
225,1.41289768961605
315,0.851526203042277
383,0.859591980510782
730,0.861014800488084
1040,0.862436508219739
3437,0.932124682451663
3802,1.13953690759618
4193,0.859267776977024
4245,1.006122220424
4359,0.658715534374047
4596,0.80544114304761
5205,0.900835960037072
5309,0.828331840573117
5454,0.861999961965759
5475,0.857438071262827
5479,0.852190306860294
5756,0.773466785479287
5783,0.634748156499328
6056,0.663275001743018
6079,0.652507009780966
6289,0.839459658667426
6658,0.686849714628938
6738,0.531794359549543
6859,0.651308106751854
7503,0.652727180728806
7552,0.654481238915446
7576,0.529329907661112
7960,0.644687152209784
8343,0.675877888243008
8669,1.034651760651
8693,0.540238879147863
8727,0.62099695625465
9036,0.664091815496577
9142,0.625421561358466
9247,0.856968406589073
9262,0.863255998967513
9278,0.538402004249435
10173,0.527919465462444
10411,0.539195004392627
10601,0.394025133463729
10706,0.68050079719593
10785,0.510795357864703
10874,0.398365224197435
10937,0.463448517167609
11119,0.543375388439033
11236,0.385001732427643
11323,0.391484587813958
11364,0.410210198285783
11400,0.292108679550421
11473,0.669683331096718
11599,0.503206536379976
11599,0.300589139948934
11619,0.41243937837616
11777,0.386237071236164
11869,0.409497919880561
12748,0.407479470946293
12866,0.41217958765857
13078,0.503860681601988
13805,0.508316004149181
13880,0.404504279705221
13984,0.522876850188802
15145,0.539735772840781
15439,0.524632756556353
15445,0.41040602875638
15635,0.386270002942209
15830,0.300315055240121
16198,0.402029024014498
17392,0.301013050986777
19161,0.29095793305347
21709,0.290808506882721
21755,0.206782104225504
21955,0.127406849831165
22041,0.288996552879462
22383,0.210703998561348
22449,0.383730180275286
23140,0.211935388970678
23335,0.212318641705833
23363,0.299748541062093
23671,0.275195707375697
23851,0.293090688679516
24046,0.210105157200037
24092,0.208933644393072
25063,0.300638546682678
25119,0.206382167747519
25541,0.274357866401884
25712,0.208565491502297
26405,0.294876658826711
26472,0.291793354699654
27583,0.255752884154299
27590,0.172465785452833
27656,0.212182483242507
27752,0.208159364548175
27816,0.145293018708204
29093,0.204255077305462
33649,0.128936741855522
34420,0.0944727196659084
35462,0.208258201263354
35541,0.13279154501903
35550,0.14523019222671
35615,0.139109692146869
35805,0.209696540968234
35988,0.141536651921827
37092,0.137633979806275
38015,0.142906108396626
38297,0.211882171779227
38677,0.144506501986757
39355,0.0969746880862278
40631,0.138085483348058
40994,0.143940915870984
42684,0.131270821450363
44973,0.0633917000754902
45582,0.0409634562209708
47015,0.0946456027213329
47605,0.0834240428663584
47705,0.0632638365416095
47830,0.0924645347300355
48370,0.0968058444002858
48413,0.0892826376460315
48918,0.0944827399765552
49193,0.0964393606562314
49510,0.0971988065294579
50257,0.0965251340750014
50934,0.0615914425471498
51130,0.0407511028502623
51421,0.143610652390788
52002,0.0969328686998291
54909,0.0577862287028589
55408,0.0396176881777569
55748,0.0957899247798893
57833,0.144956324418824
58548,0.0965827251551201
59525,0.0609250424943773
60965,0.0617200873331214
61245,0.0573282578446567
61344,0.0402131189539271
61643,0.060905783631875
62904,0.0630455587954763
63134,0.0927361557361732
65521,0.0632327079325065
69335,0.0265401576004154
69859,0.0606525145253702
70844,0.0614140798009868
70921,0.0637391390594828
71508,0.0264807813295791
72050,0.0407869385371845
73052,0.0374921104974781
73196,0.0262587078593121
74273,0.0410359053372522
74658,0.0216715252896313
74781,0.0166533405885575
75252,0.0408568611609459
77258,0.0411289189094174
77922,0.0237620356719475
78717,0.0574768135574852
79062,0.0412963155484423
80376,0.0403991599921095
81564,0.0394692829067849
82581,0.0168709861151925
83039,0.0592841655028697
83800,0.0411214636338574
84096,0.0407766646429251
84239,0.0221601129494984
84462,0.016940908386418
86496,0.0263621868430578
87243,0.0169146369984815
89034,0.025351386491084
89896,0.0258114758603203
91779,0.0225152564347629
94396,0.0265377556851662
94593,0.0264011258152522
95039,0.0101686196140023
96965,0.0265544408106081
98340,0.00968061102862789
98577,0.0169471060411505
98836,0.016576768762593
101082,0.0127144000031151
102342,0.010315783094164
102443,0.00659733726350303
105956,0.00980993199321242
107133,0.0168828824047139
108410,0.0394100006607307
108657,0.0264039186955032
109032,0.0167014893545077
111102,0.00637326432583639
111850,0.0042590822217692
114256,0.0105240976838609
118821,0.0169337765884254
120758,0.0103421664938268
121004,0.0163533849552892
122904,0.0169533912633748
124217,0.0107318223395047
125325,0.00430998212854008
130806,0.0104810733137739
131832,0.0249907942172086
132560,0.0169195268011248
132738,0.00666756100051324
133321,0.00665813323198063
133843,0.00884600600395095
138484,0.0165510405059048
140080,0.00629714591881949
140667,0.00430039222130484
142433,0.00271800509079067
142859,0.00680097792093489
144920,0.00170598404223423
145023,0.00102024664439063
145916,0.0164619240663478
146133,0.00596412522605638
146329,0.0041854886483189
148081,0.0106691094644886
148652,0.00681451494307719
149175,0.00268371438071326
153760,0.00262620995481061
154485,0.00681337099966725
157279,0.0102547601665848
157732,0.00424773041791355
159051,0.010133711475557
161177,0.00165145745498688
161559,0.00657442658967449
162469,0.00426909024139036
165732,0.00424142869696361
166246,0.00340897005421551
166324,0.00268210937816748
167502,0.00272856398637764
168234,0.00068186831468411
168907,0.00682875891273466
171953,0.0105166515323233
176282,0.00171430593815496
177338,0.0025296369728772
177856,0.00426756699019221
179175,0.00272896463144825
180343,0.00168018574486677
182421,0.00608078811640288
183012,0.00421696793688043
184685,0.00107776038316932
189866,0.00172366911821852
193320,0.00422348847692316
194904,0.000667227339777499
195081,0.00043226068108645
198974,0.00102106244407182
199247,0.000661727145203509
201104,0.000433437652441003
201938,0.000271262571742426
202582,0.00107266234408393
203489,0.00172517386053766
205565,0.00255095568461033
206429,0.00172528013758839
208557,0.00266038864863623
209234,0.00172545651341661
209797,0.00422231107543033
211921,0.00680162539256327
216393,0.00270882829035199
219084,0.0027298852768012
220412,0.000427096346494417
222256,0.000169670886766203
224524,0.00106560572898813
225222,0.000265097084194337
225498,0.000170509771830553
227516,0.0106088504971371
229407,0.0107328254554802
230059,0.000273704201169835
232363,0.000676439796230562
232951,0.000103874305383089
234892,0.00107405453518185
237145,0.000685783856285942
237411,0.00106867487845136
242248,0.00171142386661181
249355,0.00163615866370519
252185,0.00240868585457279
256632,0.000108718283036354
257947,0.000405778853572482
258333,0.00108143234556421
258414,0.00016584227596079
262067,0.000415497520799968
263527,0.000684174270224227
266383,0.00420767786693573
268755,0.000265165328985642
271458,0.000262421742242386
272983,0.00172463655858936
273082,0.00106792792710251
274408,0.000422067703570821
274709,0.00153923613448665
278226,6.75822036379434e-05
279144,0.000622078437799104
280052,0.00063163262217067
280326,0.000429610240479358
283006,0.000170149370744336
286070,0.000230234135153076
286934,0.00106398001972158
287749,0.000152696385555265
288495,0.00680478451301532
288954,0.00626550681545846
289155,0.000104648899455915
289625,0.000401937301043648
290065,6.765177377367e-05
297275,0.000158021788524523
298230,4.30522997147228e-05
300087,0.000667679433781104
301616,0.000430994500139554
303470,0.000108477045921401
305110,0.0010749917331893
307699,9.93599863268592e-05
309253,5.91873708963706e-05
310966,0.000263575666194275
316079,0.000104936332083337
317826,6.70310514098745e-05
317837,2.73143426393061e-05
328682,4.0736056123812e-05
330726,0.000635585929201631
331044,0.000427702541493714
335582,6.53715647312574e-05
336592,3.76217399844431e-05
336693,2.44504719440783e-05
336889,1.70925358294824e-05
337840,0.00104797209807164
339092,0.00017202191497019
340275,2.72743238321919e-05
345143,4.32858922211565e-05
350381,0.000263518264681021
354023,0.00424997027914518
354625,3.6718881940491e-05
354724,2.68959774729486e-05
354791,2.19438914544589e-05
355001,1.72662063671637e-05
355833,6.67689099958215e-05
358653,1.63512854252318e-05
361491,0.000674705921224695
362393,4.28542476834927e-05
371925,0.000252339643475286
373747,0.000686772551001693
374590,0.00403718862289014
374657,1.09087094374927e-05
375181,1.52166246162214e-05
388217,0.00264876213111838
390777,2.33344332364007e-05
390881,1.68345942652986e-05
395519,1.05569229545425e-05
