"x","y"
1,4.78876209425643
1,4.6332237901036
1,4.26381049166227
1,4.6391409094982
1,3.99907313081208
1,4.23291555882016
1,4.41816694392174
1,4.63914223235752
1,3.33125631848674
1,4.23291555882016
1,4.34580621518918
1,3.33125631848674
1,3.33125631848674
1,4.26381049166227
1,3.19158656445197
2,3.83419373848991
2,3.83419373848991
2,3.83419373848991
2,3.81910353696749
2,3.82444906817427
2,3.83419373848991
2,3.81911227795335
2,3.82444906817427
2,3.81910353696749
2,3.83419373848991
3,3.72979537994137
10,3.0684256968129
10,2.98744956391797
10,2.48496758206855
10,3.41588820269882
10,2.98732983568095
10,3.18813931694059
13,3.45354096533161
15,3.69345738467726
15,3.69345738467726
20,3.49999986717297
20,3.49999986717297
23,2.21251376467806
23,3.64770179823832
23,3.64770179823832
24,3.30308208294605
24,3.30308208294605
28,3.44813249638429
28,3.22890442415867
28,3.44813249638429
31,2.43850963149387
31,2.76512044524289
31,2.3783415047841
31,2.76512044524289
31,2.3783415047841
31,2.3783415047841
33,3.03126985452347
34,2.21097477734664
35,0.678869858429888
35,0.707328172851088
35,0.707328172851088
41,0.689431861787803
41,1.86858048737957
43,0.806350353505907
43,1.25363697909492
45,2.56167132514019
46,2.23537962555745
50,0.827515956445659
50,0.779599794552576
50,0.827515956445659
50,0.779599794552576
50,0.779599794552576
53,2.66572333307814
55,2.87810065949499
59,2.33820580864886
60,0.695483707425067
60,0.695483707425067
60,0.695483707425067
61,2.1550887174382
67,0.643336251997052
67,0.694704943692648
67,0.704202347565692
69,2.12503774598339
70,0.672456623974394
73,0.81661944194882
76,0.532802480874054
76,0.644491044149377
77,0.655318504105323
77,1.69757684970906
83,0.541931534863078
84,0.682232149466643
89,0.468224963999305
91,0.5622912657739
91,0.5622912657739
93,0.664404288649947
93,0.664404288649947
98,0.536567576546921
103,0.543682471757554
103,0.543682471757554
113,0.505978273213737
195,0.406863641355388
229,0.535078846812646
229,0.535078846812646
240,0.453441174031891
240,0.453441174031891
240,0.453441174031891
273,0.526414819317493
374,0.541836644377723
394,0.369267568782003
456,0.503655177970089
494,0.406356870162794
562,0.390600946274554
562,0.390600946274554
562,0.390600946274554
736,0.411679338076328
2557,0.259360810823079
2593,0.292271106725699
2831,0.411625246717485
4643,0.402365804737028
4643,0.402365804737028
4835,0.409402213781552
4851,0.409402213781552
5245,0.294968964937112
5261,0.294968964937112
5893,0.265026658547147
5893,0.265026658547147
5893,0.265026658547147
5935,0.404829495735813
6434,0.405508753385076
6438,0.407211166764657
10683,0.213585514532268
10956,0.295407462082662
10956,0.295407462082662
11136,0.211305507547097
11926,0.298701907134072
11927,0.191194868855374
11943,0.191194868855374
12523,0.119644371085255
12539,0.119644371085255
12576,0.239784571892899
12596,0.154598171520173
12682,0.141174491289054
12725,0.264867342172384
13000,0.206279872606455
13023,0.0952749149617592
13039,0.0952749149617592
13244,0.0939018494898335
13335,0.116408992554965
13534,0.0733574542931176
13724,0.0471550019652733
13854,0.0369443391179371
