"x","y"
1,1.55077574454445
1,1.65622832235879
1,1.82727092349458
1,1.75415514081063
1,1.32613862863234
1,1.41018930701825
1,1.77739906036917
1,1.81460685162789
1,1.77541563456509
1,1.86131975846114
1,1.81762700704061
1,1.83428036249618
1,1.81046752422138
1,1.49299517259755
1,1.82280255009783
44,1.80668009290842
45,1.80550610072041
47,1.80655570976425
52,1.59813079352775
53,1.40360205424075
55,1.80476186568436
57,1.80517996919126
58,1.38486947404564
58,1.8032331694852
62,1.60021018428784
62,1.59288845309516
63,1.22114780815454
64,1.13522667215826
64,1.56648065644652
65,1.41504221476671
66,1.41481183422392
67,0.962791530268248
67,1.60013108312893
67,1.03535374056832
68,1.3544992418651
69,0.704879369087069
69,1.16228091177525
70,1.38203721931967
70,0.978486772176342
71,0.542243750733957
126,1.22610831296196
144,1.60678261356446
145,1.21610628711874
153,1.0355586800458
181,1.60618419151278
219,1.60842967551332
233,1.60023951720996
247,1.02307662348862
257,0.411352087856169
272,1.22177626972145
275,1.41437702141195
286,1.2172242421805
296,1.22389627273266
306,1.41514797390532
329,1.22646779850959
334,1.03577827231794
394,1.00371310485565
411,0.839555219046252
438,1.8062699828411
440,1.03936778648669
455,1.22148568188502
463,0.862500312680999
484,1.04008297595464
488,0.687148348233254
497,0.540154145385541
500,1.57424479175842
530,1.40755215688317
595,0.863592505690723
695,1.41495307847323
727,0.862238574658277
738,0.691088541788521
748,0.524362968264775
767,0.410481089989287
769,0.260840279083107
775,0.179800937420553
782,0.126057833331565
783,0.0700756580823988
790,0.0479591580528331
795,0.0179100593277835
796,0.0155392906326979
804,0.00619948679656613
805,0.00289967902313502
814,0.0015317806343245
817,0.000993361347195258
819,0.000298419565280556
825,0.697321218677749
830,9.94078813907588e-05
832,3.01017000173572e-06
849,0.859383394563541
852,9.38763584144435e-07
857,9.53227690504785e-08
868,0.676242369240146
869,5.25132310502673e-09
877,0.526799314066114
877,1.41535228794365
879,1.01877416558193e-09
890,1.03069983877868
918,1.21221310953014
926,1.01103260785056
931,0.815482194554452
935,0.541532026955493
939,0.213255782647713
942,0.190071589470368
948,0.0508214143361949
951,0.0161515183486637
961,0.00486385735671114
965,0.00372307332489485
966,0.00162576003859765
971,0.858410333052482
971,0.000681678457125579
974,0.000292871153304637
980,0.000118888522393903
982,0.00010694255670457
985,3.55069471054137e-05
989,1.91547215596013e-05
991,1.5525550803414e-05
993,1.00643420828359e-05
997,3.09098432190056e-06
999,6.99733813089467e-07
1007,6.84801468407635e-07
1009,3.29282038767162e-07
1012,1.67543783160158e-07
1014,1.02231363741952e-07
1018,2.15856659389848e-08
1032,1.60739468525821e-08
1033,5.3145829860631e-09
1044,7.13065387130667e-10
1045,3.86891265256741e-10
1099,1.15203890454166
1191,1.54519040350625
1204,1.10923476650802
1213,1.04301750475529
1256,0.847289732722854
1260,0.664137855422599
1262,0.509254729860468
1275,0.669816235598896
1275,1.00362724704202
1277,0.511130075329795
1296,0.381748949511028
1299,1.00172943689059
1310,0.286437450151457
1337,0.755397195872408
1347,0.854210618703957
1359,0.410044881986237
1433,0.691059644172811
1444,0.830490361578943
1449,0.754209581080967
1450,0.54488878374836
1456,0.276539140561547
1457,0.151013607436562
1459,0.0930514297454808
1460,0.0341070540736626
1462,0.59784568302376
1463,0.483276965934294
1470,0.017330533303987
1475,0.407367719495649
1476,0.0138268898670887
1479,0.00867376137202673
1483,0.00630883861003025
1508,0.00420906127891229
1513,0.518803570998081
1515,0.292666990797034
1520,0.00213181671042086
1520,0.393922663890576
1521,0.29358230056251
1522,0.19507938765042
1524,0.0869154122084019
1525,0.00168209750699559
1526,0.0510192335030685
1528,0.00064985746503658
1531,0.00017266620393409
1534,9.49436609647523e-05
1534,0.0293813955815612
1536,1.13923286192928e-05
1540,0.0232661611614868
1543,1.05861115887017e-05
1543,0.0149556583784353
1548,6.48790314368246e-06
1550,2.67673093948761e-06
1552,1.68460150189225e-06
1552,0.00682168429420513
1553,0.6942838582468
1555,8.54055161021693e-07
1567,5.31189828203407e-07
1568,0.00355011897640064
1571,2.15889278555357e-07
1572,0.00210781329907331
1573,0.00171060896862288
1581,1.64316054614513e-07
1584,0.000990040418483106
1588,0.000296880579603472
1589,0.000161587912835083
1590,7.20773606219731e-08
1594,5.56705447012889e-08
1595,1.85356789751934e-05
1602,2.01486855842712e-08
1603,7.47360675089662e-09
1606,9.37383116853432e-06
1609,1.65064983253178e-09
1615,2.86593276933198e-06
1618,0.846429111568202
1625,2.05530333926841e-06
1634,0.694054774904833
1634,5.95159940927643e-07
1639,8.64005971872431e-08
1656,2.85180968910016e-08
1664,1.07821498984609e-08
1669,5.57928701500218e-09
1672,0.693757884885918
1674,0.534835488873071
1676,1.41889754565313e-09
1677,0.543009286611237
1738,0.408081905442682
1745,0.287727046461026
1748,0.195108321425348
1752,0.144343152985656
1758,0.0959201434109077
1759,0.829964081571006
1760,0.662743035110928
1764,0.513906669333881
1767,0.398150390060612
1768,0.172483047052841
1771,0.082190447938327
1775,0.0608300248004684
1783,0.0463124803881131
1791,0.0294863072737457
1792,0.0251110441777785
1812,0.0164760721975464
1830,0.0102576180868309
1830,0.0382467244244274
1836,0.0235093514829531
1839,0.00622070977638739
1839,0.0101401562033616
1842,0.00408277841989551
1843,0.0020811426811624
1846,0.00163690991165115
1846,0.00638694500688723
1849,0.00341588570388183
1851,0.00180797271905194
1853,0.000860795209334396
1854,0.000677937066425685
1857,0.000381354065581978
