"x","y"
1,7.32291673334014
1,8.9569816594956
1,6.84509228439543
1,7.47875243020593
1,7.42942071832586
1,6.86023383456712
1,6.23440222174012
1,7.48937245385142
1,9.21170453786395
1,7.85658731678529
1,6.29150566518774
1,6.16204320127144
1,7.62293543306525
1,8.55530083361069
1,7.50540527995649
2,6.0879953817956
2,6.32268848292741
2,6.75202437809106
2,8.74166681242012
2,7.93271976330395
3,7.02296972300738
3,6.9305175904158
3,8.46705923993714
3,5.79795673125735
3,6.35199751249872
4,5.51870926687246
4,7.55424001891334
4,7.32571015376965
5,5.85208254802895
5,7.4158054968066
5,6.85744644716875
5,6.04093806234526
5,7.69218509284395
8,6.28500359411904
9,5.89367171132957
9,6.94663075220094
9,7.35064383943671
9,7.13780270080266
10,6.92085412056895
11,6.05695216323831
11,7.34941009529783
11,5.9752050195515
12,6.5071980268001
12,6.51351841597852
12,6.53426762738213
13,6.2814203149117
13,4.95492621988069
16,6.88189537828664
16,5.92637913642453
17,5.98925603923341
17,6.51963323884119
19,5.48583826833753
19,6.77055300290594
20,6.10634761256292
22,5.30732039360733
23,5.51553782828613
24,5.38644897653824
25,5.91288260452277
25,5.67621884161609
26,6.38705268227972
27,6.40193818755126
28,4.99915231251587
29,6.1391779691531
32,5.25664748101733
33,5.19963185795008
39,5.18386990528125
39,4.95504273097863
42,4.36775798418393
43,6.18821088115499
45,5.64304144008323
49,5.605659733328
49,5.84254080032768
50,5.22066736069322
52,4.46828396621343
52,5.76441907401712
52,4.52777522280434
53,5.69580606811438
53,4.71193111980055
54,5.32683366642485
54,4.34136531230856
55,5.09715540760192
56,4.20483711507684
58,5.47995826559668
59,5.24170571047654
59,4.57890982345268
59,5.23797349934036
64,4.33435447677495
65,4.15562764755226
67,4.24390391142821
67,5.22839171045852
68,4.89189005444345
69,4.3573501640929
69,4.37718397649886
69,3.64196721863334
69,2.20625015232559
74,3.48587036295441
76,4.15245392122932
77,4.35133171054887
79,3.34946953295265
79,4.13588000591986
82,2.4062531528619
82,4.59309755394043
85,3.50796197360028
85,3.15165551162707
86,3.4939957710499
87,5.43185773196737
87,1.82401998944464
88,3.37237805816467
91,4.39126737554481
92,4.34348955194524
93,2.39575418607138
94,4.05329996018165
96,5.00549988601096
106,1.53563535217705
108,2.88766977141544
109,5.27728538172384
110,3.66764983241229
110,4.80930418584617
114,3.09954816108804
116,4.68510761228692
118,4.30323303137624
118,3.35281943840842
120,2.82058557999684
123,3.6725175527896
123,2.97490220212181
130,3.25678458947905
139,2.82358167539608
140,3.53626356561191
143,2.72468168644441
144,3.72275741330821
147,0.573283635056571
147,2.14285282757762
148,2.70758373166481
151,2.5207795308121
151,2.86335582574695
152,2.83556157987416
152,4.96607053955927
157,3.1571788398567
157,4.49467811628111
160,2.79143968839073
161,3.44683799802433
162,1.71051068315208
163,2.13587209145703
164,4.40646560890546
165,1.96999994127361
166,2.23862990718076
166,2.97771313875714
170,2.36212640243963
171,1.3915186335498
172,3.02798947992787
175,1.11126328812779
178,1.2981782416703
181,0.757989374073856
181,3.89692613034962
184,1.63773896482996
185,1.36468928158884
187,2.39926341842657
187,0.932877516318346
192,2.62960899633349
193,2.24157762691057
196,2.94145629624517
197,0.57237771107489
202,2.04285220609801
203,1.879799319845
205,2.00175230428099
211,2.37311893234151
213,1.68151828849113
215,1.45112107695947
215,1.47314788117048
216,1.47040464663253
216,1.25938573220262
219,2.15627300248064
220,0.802998886971155
221,1.76879628990954
221,1.2865888543681
222,1.85334860284157
227,0.270689521078
228,1.07473526605284
229,0.93345558106822
233,1.26318724107552
234,1.99523238642377
234,1.42745829079938
237,1.0376414788621
240,1.38808927163578
241,1.61772631936858
242,1.80474467448474
245,1.47052569413856
249,0.575460365474985
252,2.68306530056856
255,0.886697945702102
255,2.44630142099142
257,1.26781962494874
258,1.02206291909832
262,1.49673217111338
263,0.634921754432442
272,1.15712968260057
272,0.541052724731666
275,0.86062210563298
278,0.826780911181781
279,2.33874630339435
280,1.39065253611891
282,0.68641031856459
290,0.835369051512364
290,0.153598968862754
291,1.04878918756863
293,0.380151256072496
297,1.00367123591431
300,0.116149617001677
