"x","y"
1,6.87696434697081
1,6.85140194909682
1,7.09657710921287
1,5.00944722297768
1,7.25785509745237
1,6.83935927327656
1,6.90846498821906
1,7.17159053652575
1,6.59923326606733
1,6.50918723355167
1,7.39515925365743
1,6.52643026444339
1,7.30338438565471
1,7.26890946123488
1,7.3057061050425
2,6.52328700502923
2,7.04681060273753
2,6.70057450232358
2,6.25741172379841
2,7.18418922131487
2,7.06037129093247
2,7.1510149455273
3,6.88126280295452
3,6.73445461610421
3,6.60729936165828
3,6.48610067271066
3,6.62856629464213
5,6.76972623382485
5,6.32737702314119
5,6.5782871372802
5,6.11788070585687
5,6.42850471529632
6,6.39081428793476
6,6.09852883609774
6,5.94095643904409
7,6.73466531727666
7,6.76520576736614
10,6.5043527199586
10,5.93804287677734
10,6.92927563635083
11,5.87063787446824
11,6.17347861165772
11,6.68968279545299
15,6.03394490970421
18,6.37984856517203
18,6.16837173058396
21,6.528330056927
24,6.34109974981974
26,5.83655055680944
27,5.95708203494503
30,5.77103579620703
34,5.97464268198755
34,6.11157060956268
35,5.15970677121399
35,5.78200334069802
37,5.98676095283907
43,5.73415148825414
51,5.46603214341631
53,5.92336625698086
54,5.69410704788906
57,5.94543146032852
58,5.55810317224004
59,5.74878637178419
59,5.06407673301308
65,5.79839944109227
66,5.64760438829508
66,5.40106494606662
69,5.65591443135741
73,5.45535933461842
75,4.97184511403622
77,5.25145255381605
77,5.73056315079609
80,4.88946373298911
81,5.99150614306616
82,5.66859320089164
82,5.44263655054532
83,5.17957922237193
94,5.41376878117883
100,5.25974559649854
119,4.96981403978087
122,5.42186880437137
126,5.59951175571677
126,4.69582938708762
127,4.96820955044559
143,4.95585560933512
148,5.39799993300692
155,5.02696894683499
161,5.37178208124668
166,5.16454610654732
171,5.21690933350645
176,5.18384731786689
180,5.21087058094145
184,4.8023071729986
188,4.62177528444173
192,4.95971767497851
196,5.06375174666763
202,4.7959475776787
203,5.01585948745396
205,4.76265258658996
219,4.70706106145271
223,5.31332391073645
223,4.72495001119327
234,4.93540746754376
238,4.94036380244096
247,4.65871738489801
248,4.59962505758649
248,4.5831663170107
248,4.77601785616726
250,4.48064502492263
256,4.20670397134568
256,4.29325614925403
265,3.82138751087913
265,5.11202650947771
276,4.96280707767114
298,4.4956475157393
309,4.76129272981352
309,4.75790089798474
324,4.76364899014613
337,4.60879714936595
339,3.70755224890328
344,4.40668513821397
345,4.24856881218661
366,4.03161025804632
366,4.45933414768702
370,4.91673514271611
389,3.51688627120618
394,4.27998886729315
406,4.32728181523324
412,3.39925698820907
413,4.38889356949918
413,4.1222371594921
414,3.98000706211617
414,4.30180009875686
422,4.41720259971399
436,4.56602079144838
448,4.16627540936677
458,4.49675358509118
458,4.31158363637818
459,4.73332588159675
463,4.04747932131672
464,4.0853873251948
465,4.57437575554976
465,4.5865843400955
484,4.19843987193319
489,3.5212629578544
492,3.13237608342964
492,3.97083466066109
504,3.95165555698079
519,3.79814801621463
524,4.19333513309047
524,4.52232673326059
544,4.37434666715678
544,4.39677955996251
557,4.38991024570199
559,4.39697108008483
563,4.54797804711001
566,2.94788483506412
570,3.69682226188179
576,3.96360083545274
596,3.41993830238139
596,4.38721525524703
601,3.99396525880696
602,4.30716445332143
608,4.1949775308496
617,3.92486388053126
632,4.19087068838915
633,4.08931479339966
648,3.96405567440486
682,4.0881170725674
685,4.13857826611484
688,2.75425093096338
691,3.30776236552031
706,3.44309155849016
716,3.96769638377429
717,3.31230566176879
723,3.76711843771333
725,3.7814768531387
727,3.15642980116776
741,3.9546216142148
741,2.95496049627291
750,3.74338822616969
775,3.75852651640789
782,3.36388463610831
782,3.94651969328194
783,3.51212141831711
790,3.77068391384836
826,3.79523816335331
831,2.93397164489132
853,3.79230025612238
857,3.73262491088913
863,3.47059996390069
867,3.5288007199425
873,3.7532390520665
879,3.99611797129669
879,3.15616677846791
887,3.59922564801929
899,3.47751429340857
927,2.72494811667504
949,3.39910488601494
950,3.57732843164875
950,3.1076774236235
953,2.76624698307006
960,3.39460246200648
964,3.39412726341624
974,2.58612047126754
994,3.55802194677303
1016,2.96558473615177
1023,3.79028037473117
1026,3.59783988771071
1042,3.31631161798924
1049,2.28799772175108
1057,3.19807680087135
1060,3.16319571927313
1087,3.99687120436317
1100,2.98834662174773
1147,2.99978716171219
1153,3.37881729045403
1163,2.18853984517299
1187,2.78982900417782
1190,3.19096197851842
1197,3.39091714159327
1205,2.59918680426758
1217,3.59864893191233
1217,2.79853984658791
1243,2.52903688338203
1251,3.39457091839358
1308,2.99958190098679
1314,3.79829872111989
1323,3.15928709005417
1337,3.38448687420834
1356,3.37020908552021
1401,2.39156031015266
1429,3.19014623892964
1436,3.5959939109462
1467,2.96783244901422
1480,3.18759051114598
1482,2.7827236837311
1494,2.99258510796186
1504,2.78819694394885
1537,2.14664166227398
1547,3.19192873936792
1553,3.19212446984089
1560,1.99062389296302
1579,2.71465797238188
1585,2.50052552005123
1599,2.57552980922172
1602,1.89666934017579
1614,3.331988332792
1620,2.58479076713693
1632,2.3073307908033
1696,3.18153661271315
1697,1.77319841050954
1705,2.33772986283615
1721,2.79614051512757
1725,3.19483619769547
1732,2.5967419597987
1738,2.39777364654261
1745,2.38244292181132
1783,2.99255348036706
1783,2.99582179330422
