"x","y"
1,5.7698425942102
1,6.07789463280153
1,5.85629938201699
1,5.92725080430672
1,5.77458301404998
1,5.64139747813395
1,5.71935465347026
1,6.07835879927137
1,5.55277528983398
1,5.91116689177857
1,5.82161108330737
1,5.24920297899383
1,5.86075547022194
1,5.89119527825944
1,5.73817069636884
2,4.49440967628778
2,5.20145572799691
2,4.96848879379144
2,4.88185707494708
2,4.50693739390122
2,4.99288712284423
2,4.46645424273062
2,5.15402711633629
2,4.76606506929809
2,4.82468265260318
2,4.55418475004479
2,4.64323029730709
2,4.99541033517564
2,4.7409934948459
2,4.80372009241403
4,5.12270777128071
4,4.38465256937335
4,4.52926826567416
5,4.69693090810438
10,4.5833284285954
11,4.70219741432193
14,4.56439534378284
16,4.70954442926126
17,4.72703628165646
17,4.1651513240124
19,4.39049054660644
19,4.27439783690864
19,4.56144834497884
20,4.98420983211269
21,4.89878416820874
24,4.35589817306621
27,4.7003670902481
30,4.18784600371787
30,4.58893796307999
32,4.2973411136222
33,4.30557108965389
33,4.71947736156507
34,4.04427025115011
41,4.40813194691357
41,4.69464427279984
41,3.96629434756669
41,4.14344225740686
47,4.28462041074757
50,3.82059769827277
51,3.975151524888
51,4.45344925153715
51,4.08781796371367
52,4.37050747315575
54,4.61270008160273
54,4.59181764936147
54,4.14568137336332
62,3.70017136521005
64,4.24170124737364
64,4.57182456518071
64,3.97768100860287
65,4.34712040350193
65,3.92580828441189
66,3.78135607588223
68,4.36845430207371
75,4.55150098346999
78,3.45386165310007
80,3.55085659132848
81,4.14979379944417
84,3.98089325073155
87,4.15278522109097
89,4.38855810779097
89,3.94913227253862
90,3.65353888212351
94,3.50829885077206
94,4.38480239768747
94,4.14487004598146
94,4.14868957995556
95,3.41683781357877
95,3.98009550427431
99,4.19758056575428
103,3.98159544230671
104,3.28198816133303
112,3.74471510206603
115,3.27820911301829
118,3.90470213451233
120,4.08346671881923
125,4.13672893057319
125,3.31140292482248
129,3.87663975180255
133,3.95613920421171
134,3.18901860583419
137,3.74432412052952
138,3.44531558034707
138,3.8811173368568
141,3.70811399589905
141,3.52779629231324
151,3.35401562453493
165,3.38298436819998
167,3.52858482931669
167,3.34408358185672
171,3.92704822902472
175,3.63520515468101
178,3.73380640662709
179,3.58767086622837
179,3.38622134696787
181,3.01512643217206
181,2.98137227418241
196,3.36112403472705
196,3.48067126467831
208,3.17713629978928
