"x","y"
1,2.92885828318812
1,2.24145787897123
1,1.43737355525008
1,2.50210589685269
1,1.7268712534082
1,1.80017334081727
1,1.08307445032175
1,2.45835653647307
1,2.54896689030284
1,2.49078176631974
1,2.15603188366637
1,2.10628808537011
1,1.47615598622713
1,2.40822053444027
1,1.42624865340961
2,2.34383773075333
2,1.68865141203008
2,1.79559214091981
2,1.74850072834298
2,1.99562153090792
3,1.91592805029576
3,1.63266790581979
3,1.8012223492686
4,1.13612666868903
4,1.6631848941439
4,1.32259212743534
4,1.65282495939506
4,1.39814219308541
4,1.40288100146884
5,1.60210225339911
6,1.58954654772021
7,1.44181896023896
7,1.59270072005108
9,1.38924280288732
9,1.2256505681992
13,1.10995627817923
14,1.00436962934548
15,1.120645043408
17,1.54851318953276
21,1.32557461340132
23,1.33341776222672
25,1.27931057238655
27,1.12666967115654
31,1.51995061899334
33,0.942261467629611
34,0.987040562787049
34,0.723238884548419
36,1.29025009023147
44,1.02958536383616
45,0.903892592680956
47,1.28848890250122
51,1.15037328147046
54,1.21153493873658
64,0.659731831728025
65,0.852506509433329
65,0.941357386456288
65,1.16483829575799
66,0.861415401570236
69,0.0781611158470389
79,0.789033574055272
79,0.537340908458717
79,0.740039341693738
81,0.862735339948439
84,0.596980235211248
92,0.657265111330102
99,0.571072578760834
101,0.699884242816386
111,1.21805466392426
118,0.763343774724103
124,0.368124343912053
126,0.365319361287852
126,0.681926767137796
130,0.504039592196253
136,0.327529157334749
148,0.498507548235548
170,0.591811305260348
173,0.34823162547558
177,0.432705429721343
182,0.565352546052421
183,0.35281047624276
190,0.25972445208366
202,0.362612431877626
231,0.161426904116957
231,0.179140570505421
234,0.509861839570956
240,0.0753779037806088
241,0.602835261250162
250,0.178875158079779
253,0.278807582276267
255,0.224693958249109
260,0.320218233188212
267,0.584431895505063
270,0.480402302971383
274,0.0356917352269502
276,0.0284471983944675
282,0.0504554386482018
284,0.0219489404536306
295,0.281850437197516
298,0.0835885962518997
318,0.123075051120525
320,0.0853819731126781
322,0.0207693400595857
331,0.372616111032214
336,0.426574554766305
339,0.242646799381114
340,0.293227588522719
341,0.00428191847040676
349,0.00260695367184435
364,0.156768716964338
366,0.00572351226848869
371,0.0494616248729579
372,0.348281813863598
374,0.0696036705025272
379,0.241718000936304
379,0.191957501851748
383,0.0602221526302486
385,0.00981446056731769
385,0.073217661397758
395,0.0188788645118265
398,0.0290296054738598
398,0.00185552407532753
404,0.00421828024279295
405,0.00213868644092978
406,0.000651454710603689
409,0.00145083763871995
412,0.000350823784823164
415,0.0165027567588074
416,0.00100369753814602
430,0.0413247105612717
432,0.0115664207600288
436,0.325817299253015
437,0.00670668801830549
451,0.000281015307192939
455,0.000171012522866468
465,0.332296113642472
465,0.0372181831172833
467,0.0210196364776579
469,0.0613704472876424
469,0.00415738979004773
473,0.159673267232308
473,0.00115146227002607
474,0.0171771097839158
481,0.000303603792299133
491,0.013449321082243
492,0.00985250442311684
495,0.000665128652633592
496,0.000231553487111688
497,2.88706937871358e-06
501,0.00257011093725142
504,0.0160426585579331
506,0.0291403308373714
513,0.00520320505927446
513,0.000136733060115297
522,0.111639876412094
523,0.00229913096125502
526,0.000130404579519389
527,0.000906064811388007
527,0.14596892899725
529,0.000144430972333384
533,0.000199726005203442
536,6.09488201023545e-05
538,0.0231329077158794
540,0.00242136607795845
546,0.0120633522334749
547,0.000168671565997172
549,0.00026111773959382
550,0.300172214550862
550,0.00866911191409664
551,0.00385181160659019
552,0.0051282527473535
553,0.0225525123811021
554,5.45458006752179e-07
561,0.00146415391302335
561,0.000115455958964685
562,0.0535819627508718
567,1.03888255073057e-05
569,0.00106135048359891
570,4.88882227553525e-05
571,0.000295641460708868
572,0.000675691271504629
576,0.25954565045758
577,0.00347063751440675
590,5.30082955549658e-05
592,0.0312273937558901
595,6.16374948680086e-06
596,0.000179049507279659
599,3.52591589148932e-05
599,0.0219850567410622
600,2.4104132670958e-06
603,8.52303246378202e-06
603,2.75221294025899e-06
605,0.00812875736015121
606,4.15154455873264e-05
607,2.00242456160804e-06
608,0.000191164745245661
608,0.00237613709405146
612,0.155994141097827
619,0.00144505076685194
620,3.21956192175292e-05
620,1.87790642536134e-05
621,2.69797498361318e-07
622,8.95075397323503e-05
625,0.0118108540385436
626,8.86808952426512e-05
627,4.26135901534671e-05
627,5.19130823680815e-05
628,2.79955999239774e-05
630,1.45714976717803e-05
632,0.000127505917016787
633,1.89881597681083e-08
635,1.14200138917842e-05
637,0.000279859635881501
643,1.09573026204821e-08
646,7.58900298900125e-06
647,1.31689929541133e-06
648,1.87887278215526e-05
649,0.000192678893820772
650,5.61554687077175e-06
650,3.95314348612689e-07
652,1.71426462303929e-05
654,2.61144599268567e-05
655,1.81437927041068e-06
655,5.26858989987576e-06
