"x","y"
1,6.69548324458815
1,6.3636189533647
1,6.29756328415669
1,7.04460106841148
1,6.9697097974088
1,6.67599339786592
1,7.28651561083481
1,6.62995254433228
1,6.98257188977165
1,6.95131240516143
1,6.7682392484691
1,6.67277552875075
1,6.70917831177753
1,7.08207762434098
1,6.40480892094585
23,6.65010515130597
24,6.54636386699819
24,6.53950904973774
24,6.36156022397643
24,6.57174240263893
24,6.55661997267549
24,6.24293588068082
24,6.54243316258133
24,6.84278168074485
25,5.89769935726687
25,6.08692471023417
25,6.31904320266405
44,6.49374184282233
45,6.06323664502896
45,6.44885665621364
47,6.0562977692652
48,5.78799499355427
49,6.14224370112984
65,6.39366976669481
66,6.33347153244092
67,6.28473056424303
69,6.31685460287953
69,5.69090053389233
69,6.1215385701304
70,6.56516807769047
70,6.3309428411156
71,5.98707041794381
71,6.04085527699494
88,6.12664397851264
91,5.62995439469755
91,5.45623640694955
91,6.13781723155879
92,5.69734073242092
93,5.85980348782959
96,5.96641000868486
98,5.46515457387855
110,5.86687029118257
110,5.96326510837412
113,5.94651396694853
115,5.77480669442856
118,5.67081262824269
129,6.13172994206212
131,5.96287153149457
132,5.46901654597078
133,5.93888990913046
135,6.08984870422192
137,5.3829441126588
138,5.49011460678774
140,5.51494563390844
141,5.77872852706629
144,5.39181928782493
157,5.59367130199682
160,5.59431750134108
161,4.8368987739064
164,5.20922208440966
165,5.77017222706185
168,4.81618975983735
172,5.70149874842078
176,5.27587534521322
177,5.59439465454367
184,5.37565656461851
185,4.71167679318392
192,4.73740159792069
196,5.77953906745476
197,5.19281492537363
205,5.38606692574523
209,4.36204236297219
210,5.47169113239184
211,5.10807731463868
215,4.23639397080395
216,5.48771634732593
217,5.52167141610519
227,5.06587915740975
232,5.37031007360179
232,4.78208243622548
236,5.37950955920449
243,4.18023450662347
250,4.8936499035685
255,5.1329941477422
256,5.58715838766015
258,5.1191236964538
259,5.31166248478232
260,5.11253374291002
263,5.02518086674946
263,5.77045439531635
273,4.69561522173496
273,4.86341173242643
278,4.18691731780342
278,4.92463269071952
284,5.56063377721121
294,4.49354119711411
299,5.11119622255588
299,5.35013813529788
301,4.79049217257289
301,4.58524044923856
302,4.94682972146288
304,4.86422549889941
307,4.60155894925995
320,5.1785965369346
325,3.99019100048761
328,4.4557696337487
338,4.33971343304762
339,4.2593495082734
344,4.94977387038551
344,4.7679551844578
344,5.12511476630059
345,4.39459753654795
348,4.66486972528071
359,4.02604524954222
361,4.16028805732434
365,4.87496701479543
369,4.37624983733487
370,5.31032283475619
371,4.426444967352
372,4.30590339116849
376,3.7554423772824
381,3.79631317128934
384,4.91296494872521
386,4.72679903425345
388,4.12477031397812
391,5.10534706242537
392,4.07676843756549
395,4.14951653608121
404,3.86006000286791
405,3.68361500138879
407,4.59618050103988
408,4.99646742746354
410,4.75609929195451
415,3.99272854304176
415,4.08976425925848
419,3.89654398853332
420,3.59209217858511
428,4.38071839433351
434,4.98837696318577
438,5.5609417343829
438,3.91079167160501
442,3.76539684100267
449,4.70721370296875
449,3.60079506772256
451,3.53259801718825
454,4.52386251468549
464,3.37588873409316
464,3.53030644209794
471,3.46114779790288
472,3.3202924710023
473,4.37165214493649
476,4.3492035636373
477,3.74552345839414
486,3.69740595237552
487,3.32204616802908
491,4.14531598632955
493,4.50334278482412
494,4.14980024337079
497,3.5529116138672
507,3.26765665465352
512,3.7591131699924
514,3.91960372523372
514,3.3844550823505
515,3.17722901218498
519,3.8992961333422
534,3.12313779057784
535,3.69389946442398
539,4.66634292066983
541,3.54096601545383
541,3.34315270480208
551,3.18191136145323
553,3.07337770132275
555,3.86577620393415
556,2.81526143483649
560,3.1607273571173
560,4.54218554315562
561,4.78694951587017
578,3.95207922085269
578,2.68639076774228
578,2.93032716747282
580,3.59711508363846
581,4.39832919852081
588,3.27575790562257
595,2.99967603227186
599,3.70402577143881
600,2.80565808725002
600,2.76220276986248
603,3.36404108729118
603,4.55001977176936
605,2.81923955824251
609,2.87436889753015
616,2.795445224561
620,3.34375796752736
622,2.15277090155316
624,3.51109744895309
624,2.74737120520359
627,2.69643533000358
630,2.42252033026647
632,3.19507805780232
641,3.19240835060197
642,3.7761259447273
645,4.16651567030959
646,3.266675903968
649,3.02180252774866
649,2.52410564686488
660,3.58745658799936
664,3.58088364528865
665,2.55144921075242
666,1.77041301461843
666,4.31521101089256
667,2.21518879532531
670,2.82904540819848
673,5.382865022198
675,2.3523532894634
675,2.92269262248067
679,2.54115756998614
685,3.32301053535441
685,2.97425252781735
689,1.56049493982554
690,3.07014547920862
692,2.74311986729835
693,2.1645580554665
697,2.71798678880446
702,2.36385769528843
707,3.16075741912544
707,2.71086808936014
709,3.98757741924965
711,2.87893220500917
711,2.04364770511982
726,1.93831165724163
732,1.21370428745176
732,3.81622058928706
