"x","y"
1,3.23109116428766
1,2.75867588199109
1,3.28880292710406
1,2.91077159232899
1,2.93537575101653
1,3.15688056870458
1,3.01352667327092
1,3.28223228679091
1,3.06374310393082
1,3.54030420600181
1,3.01788701004598
1,3.25365665037235
1,3.46921089897923
1,3.62298807358283
1,3.20493133814272
2,3.12713845391076
2,2.87467049975046
2,3.00390445096849
2,2.87448558757954
2,3.35717380484667
2,3.31091198943004
2,3.1047786486692
3,2.94285569945561
3,2.51560399085627
3,2.55355343975392
3,2.86948589101276
3,2.89968000666167
3,2.92239380810816
3,2.83805741846233
3,2.95744346370146
4,2.86970034005371
4,2.90095487584426
4,3.06032095775242
4,2.76961306544863
5,2.78101579702507
5,2.79198421353375
5,2.6373236817028
6,2.70514206075565
6,2.77107839046162
7,2.60897807433139
7,2.4333768372065
7,2.29192085812549
8,2.43035027424727
8,2.21554590520427
9,2.44284293853223
11,2.44313621772737
13,2.59553011564408
14,2.5824850465653
17,2.537826305183
18,2.28638342331159
18,2.31021945058486
19,2.56657540399083
20,1.94295139702821
24,2.37769319897231
24,2.54700180677799
25,2.17450984999374
27,2.71707323601159
28,2.26882938017454
33,2.25127272041062
34,2.58081482371513
37,2.13553568875411
38,2.24796297787727
43,1.74548391316523
48,2.17048120165244
49,2.33163185833623
60,2.25054960474469
63,2.33673314021707
66,2.18326780776246
67,2.19083368632157
70,2.17416224085455
72,2.37510977193698
72,2.59126105200215
74,1.93210668772795
77,1.96688155207805
78,2.1204073779373
81,2.39289853146459
84,2.18840371563837
95,1.94543995413682
101,2.34943595581571
111,2.1984318091903
133,2.19165491899209
143,1.80661338853723
146,1.91748731559358
147,1.97843394268016
158,1.96428328931219
162,1.99986442450174
186,2.00248710465564
285,1.78459402188354
309,1.80456126489658
394,1.79958409864013
409,1.78831198619025
413,2.17551891712223
421,1.98902564925133
426,1.97520000624996
459,1.60945481446993
494,2.15328001157937
497,2.17031032460571
557,1.79471705506794
570,1.59983617490366
597,1.58856737102975
675,1.41212770515112
678,2.19866828913375
736,1.59895869416698
794,1.79724582861157
838,1.57107799845952
858,1.80563438766746
892,1.97086056280945
972,1.21551567214499
996,1.56976474950329
1036,1.38012601174281
1116,1.40949587867509
1120,1.58203086544073
1127,1.02918889866709
1208,1.39872531201472
1223,1.92231534355528
1258,1.9559938303794
1325,1.80484245504833
1376,1.73607457882956
1431,1.41424031208197
1482,1.57116297604067
1484,1.80534134886732
1523,1.19462028432542
1565,1.80202510394404
1584,1.73619555563028
1708,1.60965559594023
1717,1.41272597227799
1784,1.58340900642301
1834,1.38238639618857
1985,1.41335688581095
2026,1.41555735698256
2145,1.6081410135462
2158,1.58531480630299
2321,1.21470279039293
2425,1.15172675032286
2447,1.03210045952106
2586,1.39271253799796
2720,0.830612190130129
2742,0.942332675045719
2775,0.860840741105783
2826,0.841004638300312
2854,0.689716554591596
3278,1.58893911457258
3512,1.41023150802199
3817,1.98515613411759
3912,1.20383046310272
4122,1.18259882528874
4270,1.22618701377194
4391,1.19828189213141
4925,0.695237394908082
4952,0.985941042207776
6181,0.529534914859421
6499,1.77231142959462
8344,0.695865288586248
8429,1.39715587548175
8438,1.14875962574087
8620,1.2235982892294
8657,0.408684579544756
8921,1.59334105397307
9718,1.00543197918879
10231,1.39043746487876
10419,0.981455939403548
11641,0.297293994388769
11769,0.18915029885189
11891,0.836114412400609
12111,0.63717579968837
12243,1.19878098998603
12741,1.22165413792203
12947,0.5298190502698
13170,1.01419841798388
14736,0.856342296365741
14923,1.22280612991957
15387,0.397133145472931
15565,0.243766690002435
15690,1.41557077011799
15699,0.203844949477562
15804,0.139911418893894
18172,1.01902130925073
18657,0.40772273588129
30034,1.60172374908082
52531,0.538001553953012
62730,1.00943588118851
62914,0.861744123675823
64785,0.641612238899433
65969,1.37608052319041
67719,0.524308462504174
71730,0.854176297567578
71783,1.03964972045938
73532,0.574383251481767
73652,0.544748456772799
75810,1.17830135560802
76266,1.03787020073008
87894,1.01692999444075
89694,0.85796744444713
91347,1.02366662261843
109228,0.694958665078733
109366,0.696265256675198
110078,1.01861124010643
110914,0.543314905776222
111945,0.386484065516404
119289,0.801560089895452
128156,0.0800793884734291
128396,0.0510500878243269
128541,0.0411339715529169
129342,0.0230185761493315
129382,0.839950502619031
132812,0.0145946572396336
139354,0.00962093413835409
149018,0.00426525322099823
149467,0.862594634667255
151577,0.861881103121614
156235,1.22499493214713
227248,0.694911240961276
303873,0.99771392786642
396405,0.694515856597901
420768,0.405480868165082
421132,0.29638784176231
482762,0.534799732676834
513010,0.319876529165737
513234,0.300520694984037
513843,0.183802127965551
514050,0.136613164770977
516215,0.095654733993644
529321,0.5399014811499
533503,0.411555068539587
650573,1.07581853937094e-07
650659,4.07281773175625e-08
650949,1.07252406930279e-08
651282,3.20569912745433e-09
759668,0.695034022460456
946288,0.821810202544537
951866,0.655513208997697
1002603,0.29641568768945
1413451,0.545186631290641
1478440,0.863868996887887
1527235,0.332418382926633
1527361,0.247004467510938
1617919,0.696350360823904
2463620,0.210388743151935
2523981,0.53442918714747
2598659,0.377638820780609
3105837,0.400655849036443
3106464,0.280371970335418
3109613,0.207351974761485
3109895,0.129786283278188
3251829,0.142862819899302
3303389,0.295656227922503
3454652,0.0965723816915168
3553810,0.276980028159352
3554001,0.195569540849317
5045550,0.195893075287616
8117657,0.788339877580194
8219812,0.684630436790446
8222099,0.535997572146812
8466526,0.544330467276421
8984431,0.528974533658628
9122025,0.412030368295324
