"x","y"
1,1.90961784457532
1,1.90572485468042
1,1.89292780106149
1,1.91222210867964
1,1.8890170131848
1,1.89160401447355
1,1.89981585665463
1,1.8869655751844
1,1.90257272353055
1,1.89574802528181
1,1.85253349438457
1,1.9132910840515
1,1.9093559718416
1,1.91155901911883
1,1.8861551025829
22,1.78721687200245
22,1.7167341575589
22,1.73781475947952
22,1.61642716723738
22,1.759869184668
22,1.68557586016279
22,1.76602167560365
22,1.74524493177844
22,1.61834926130119
23,1.47270324995668
43,1.58890876372143
43,1.35780060716532
43,1.00173233089387
43,0.749622520376045
43,0.303868211194399
43,0.950379312830928
43,1.36425669144347
43,1.28811162142968
44,1.43158092529745
44,1.6726662716705
44,1.58032254472674
44,1.76221190310149
64,0.543809156851386
64,0.570241294918458
64,0.518159675785637
64,0.896792462213326
65,1.01157134711493
65,1.56227295534617
66,1.44380667806773
66,1.22057708806572
66,0.923827656177297
66,1.36408857832617
67,0.962011826338509
85,0.396875049773416
85,0.300202950002794
85,0.476751780231439
86,1.23966814075201
87,1.23937799122049
87,1.42159232266236
87,0.84226254412702
107,0.83037713160787
108,1.40442620822115
108,1.19283338869762
109,0.48030561527829
109,1.100810404612
110,1.16351053322088
110,0.476790129387639
111,0.991479668171588
127,0.29157137479925
129,1.39891833118339
130,0.15822911528308
130,0.99639205146298
131,0.199627946307169
150,0.412250505939772
153,0.14034556693554
174,0.0357115746423045
195,0.0257779024814568
217,0.0619015066490667
235,0.734463035148252
238,0.0261277568319205
239,1.04038359589051
258,0.0142262813936822
259,0.0025760845234965
279,0.00522618916096378
279,0.610817934370689
280,0.00163282748263487
300,0.00413437672589037
322,0.00172755449553864
343,0.00165359275625843
408,0.000489165279074718
429,0.0003600210005588
450,0.000257770825679504
471,3.26586233801598e-06
490,0.000143516004080754
532,9.85328308278022e-05
553,5.47391032049469e-05
574,3.66177858265285e-05
616,2.41677417112539e-05
637,1.57342344337266e-05
679,1.0607629026349e-05
700,2.83031826957715e-06
763,7.71027862772746e-07
784,6.74629196201044e-07
787,2.56506335766392e-06
830,1.63758939571415e-06
851,1.06450198674551e-06
1145,6.41436329901522e-07
1190,4.19032501981872e-07
1211,1.54654047000196e-07
1257,1.95318451596729e-07
1337,8.21052705610016e-08
1442,6.76398056039336e-08
1681,3.8436795059794e-08
1765,1.7019341456471e-07
1808,9.82607177708505e-08
1849,2.7014795327575e-08
1934,6.31082016250705e-08
2210,4.24530195467771e-08
2409,2.44627992713344e-08
2480,1.67722248307892e-08
2654,9.91624865693616e-09
2738,6.72581526830542e-09
6435,0.977598298969738
7326,1.18602346906386
7759,1.03539945535563
8977,0.740817075908802
9160,0.845859856072658
9699,0.563147571207911
