"x","y"
1,1.407576004842
1,1.31370880364998
1,1.5674655187198
1,1.82984475551332
1,1.88266610819824
1,1.57720582504155
1,1.71174368221848
1,1.87191411773042
1,1.80045868293268
1,1.2470456288553
1,1.36166837136747
1,1.38393835063283
1,1.11661375334715
1,1.67902109521283
1,1.42963682660117
3,1.27499095537797
3,1.75928026760087
3,0.963679566094957
3,1.77454927413846
3,1.41739074130551
3,0.957886469295222
3,0.977825981802585
3,1.42712753313224
4,1.19161106524478
4,1.3530210633969
4,1.48322736590249
4,1.51964887334805
5,1.235534498456
6,1.35593337246747
6,0.869907091051464
6,1.29875043460289
6,1.04804835035942
7,1.3323170964355
8,1.28142302534976
10,0.985074682455412
10,1.20942217390632
13,1.01306866723988
13,1.13312924769197
15,1.12643048183556
16,0.835226531716204
17,0.794566245807263
17,0.932251715506519
19,1.21547621460955
20,0.663738651317762
20,1.01434280706982
22,0.690860885266061
26,0.881532461976582
29,1.09790225188691
31,0.848784784563763
31,0.959556156852034
37,0.862991688156463
37,0.830541740149865
40,0.832826222021899
42,1.11122488000832
44,0.800280004143555
50,0.733204442144892
63,0.495268630676819
71,0.748506732983437
78,0.207945708610867
78,0.825654945466151
84,0.656163865729666
85,0.335324072236833
85,0.545333297571113
88,0.352004478984128
89,0.573913696173712
91,0.506596543086855
98,0.449166864700558
102,0.44822193888801
110,0.647454684894635
127,0.563382527335667
161,0.493760060861382
177,0.339971680517334
206,0.394850644965876
230,0.285362333136654
232,0.265948539727917
238,0.347256267999855
243,0.24744593978384
273,0.185872613491014
278,0.146609580896432
294,0.590177470220466
302,0.354957225615597
320,0.317929119736465
330,0.153224375756067
348,0.216713469177583
348,0.281157000358877
357,0.129621864177461
360,0.11575908186295
360,0.104187672513282
366,0.0801911958119316
390,0.0760410182576545
398,0.128904023604265
399,0.534889228921243
400,0.30047494620666
405,0.0495412612694788
405,0.0539739555048922
407,0.0127302617155154
407,0.0388737863359151
407,0.192878066025189
422,0.376967925791535
422,0.128757873458272
425,0.210058322380239
427,0.27557370534
427,0.0607031405266563
431,0.133013453327363
438,0.0757808952946217
452,0.0101684979747503
452,0.0964674620079468
453,0.0192190126108372
459,0.0026884548807365
459,0.182932042688084
461,0.0963874690026219
466,0.11061465286572
466,0.0163917701428573
467,0.0368387470523645
483,0.00314470088124283
483,0.0454574024454884
483,0.0214021862206518
489,0.0740069993205002
490,0.0429188064840037
499,0.0510132233750303
499,0.0389983999740668
499,0.0057142955488216
501,0.0400678654285739
502,0.00411931137327335
514,0.00264921914604494
517,0.0371890582440408
517,0.0211428421477775
519,0.409503558307723
521,0.00124283374511963
525,0.00486093198367139
527,0.000573250121402703
527,0.0236112390592455
527,0.000880626686944081
527,0.00342691177507408
535,0.0137509107352315
538,0.0143368018192548
541,0.00259246441278475
544,0.000383183652494553
544,0.00848733279242183
556,0.000421978801760467
556,0.00500848691890438
569,0.00161570650094661
575,0.000261791432673166
575,0.00339099760160407
575,0.00280826687688234
575,0.000700008232101472
578,6.44691627851569e-05
578,0.00381280465004727
586,0.00128817272546681
588,0.000640502876910072
596,0.145752159233829
617,0.000225722002936446
617,0.000568994075833105
619,0.00165579559064782
623,0.000185210781123862
624,4.05994340064521e-05
624,0.000936443634089151
630,0.000156978500286567
630,0.00206495528699254
634,0.00263068101109328
636,0.00043144290455112
641,9.56538759397784e-05
641,0.000855807984934829
642,1.37495015243314e-05
642,0.000438946084503797
642,0.00147287804732792
642,0.000261944323119854
650,6.245015324593e-06
650,6.60122651061703e-05
651,0.000147433480660382
670,5.41435215772341e-06
670,0.000535484789512076
675,8.86868022652874e-05
684,0.000373666431277561
701,0.000220999688239994
701,0.000163186863388208
702,0.113748991640205
702,0.000145459411124138
702,0.000283005158010488
704,4.02606861881606e-06
704,7.96916063202879e-05
709,6.74724844290362e-05
709,4.65576813975996e-05
711,0.000107044524857769
712,1.7424336384723e-06
712,3.22101272949384e-05
715,1.95018426018991e-05
721,9.72291864806241e-07
721,2.23389970629061e-06
721,5.86073358021054e-05
721,5.05548021340732e-05
721,1.52508051811685e-05
726,7.29045554074658e-06
728,4.74265391092476e-05
728,2.04693441054812e-05
738,8.18961793272991e-07
738,3.28808638305324e-05
738,2.96704694244587e-05
763,1.40287989907131e-05
763,7.84280715407112e-06
763,5.29206707904885e-06
764,3.70606733340033e-05
764,3.33880509713135e-06
765,5.36834899554419e-07
777,2.34949436446665e-05
781,1.48295480655316e-07
781,6.18042384503903e-07
781,8.45136438716532e-06
783,5.26522550041194e-06
785,2.72561587993051e-05
793,9.02996768832518e-06
793,4.12405452481056e-07
793,3.04864004062505e-06
799,2.40715522126353e-07
801,9.46668834141252e-06
801,5.73173169162228e-07
806,1.22400670191934e-07
808,4.65499301161258e-06
808,1.68975849608287e-06
811,5.29419345440613e-06
811,4.84983209570861e-06
811,5.5334594462841e-07
816,4.26844087425032e-08
821,3.38786901986786e-07
822,4.28586734472221e-06
824,4.21842588592816e-06
824,8.9499641718585e-07
826,7.13848764111547e-08
826,3.55351364907161e-06
836,6.71518837542067e-08
839,1.90688013010744e-06
839,2.36483988942981e-06
843,1.28911937871776e-06
845,2.90522571258704e-08
849,4.4463605880798e-07
849,3.32575032105453e-07
850,9.46806884665528e-07
851,2.26917695447477e-08
851,2.484530387356e-07
851,1.53908410752854e-07
873,5.61715948556505e-07
873,5.21667885777926e-08
876,1.46741183512197e-08
882,2.46804705093604e-07
885,6.67393767559035e-07
887,3.67939661716685e-07
887,1.03487464000983e-07
889,3.32612665920341e-07
896,9.30941701856097e-08
902,2.58800425715769e-07
902,0.158882302365226
902,4.10826405312911e-08
918,1.5053890981675e-07
922,6.22802286388891e-08
922,1.87944981344653e-08
927,4.0700906139365e-08
934,4.56096688137641e-08
941,4.31270427205413e-08
953,0.0699840856825701
1894,1.4294930917702e-08
2145,0.0113131451538901
2306,0.00609575987883256
2365,0.00366552877215436
2389,0.00267660613053452
2390,0.00127488124606763
2425,0.144709403606283
2436,0.000430187368255158
2476,0.000222891625887921
2487,0.000130313187142502
2510,0.0654995954665721
2515,6.94428668900811e-05
2523,3.86377079936887e-05
2533,1.50928416191458e-05
2557,7.04305745710875e-06
2619,0.0585328138683778
2625,5.65776158791408e-06
2641,3.60417395441621e-06
2652,0.0404099142589727
2669,0.0256529633782492
2681,2.30330756733277e-06
2700,0.0117658374301343
2703,1.05545639471642e-06
2725,6.82005842350759e-07
2727,1.6366897184225e-07
2733,0.00626445692428979
2752,0.00131012145351085
2766,7.02880551583681e-08
2779,3.28339511058718e-08
2840,0.00088989231884261
2845,0.000454383942496628
2852,0.000426828569449385
2853,0.000115193776180997
2856,0.0768939179399509
2877,0.050684985686588
2884,0.000106869895758906
2904,0.0255827437849542
2940,0.0110970641581421
2945,5.33835054754278e-05
2948,3.4525800075901e-06
2957,0.00832901196130251
2972,0.00656430283431576
2994,0.00368428755353412
3007,0.00232306139288117
3016,0.00150852440261144
3029,2.06762350391055e-06
3054,0.000150243625778942
3059,0.295106259881237
3066,5.73537081855913e-07
3130,1.69543566111109e-07
3133,2.40693942390196e-05
3169,3.46593287398564e-08
3208,1.70797789349036e-08
3213,1.61045907661948e-05
3240,1.06182879983839e-05
3266,6.01024237991432e-06
3279,1.68502086236526e-06
3349,1.03635490648355e-06
3364,6.87904172277155e-07
3385,2.8717034180982e-07
3391,2.67479978653665e-07
3396,1.70851465197812e-07
3404,4.34464156022398e-08
3579,5.3664591743539e-09
4493,0.0943818337228119
4582,0.0529064913629181
4601,0.0405715880609425
4635,0.0202507603158646
4659,0.0154827887904699
4669,0.00553498052969019
4688,0.00354879176677651
4753,0.00244978065182179
4754,0.00158691414173902
4780,0.000711281338234126
4805,0.000104411320997693
4913,5.26384921858743e-05
4921,1.19095017462409e-05
4957,1.08266168883693e-05
4972,3.42437319427009e-06
4997,2.4072979615239e-06
5045,1.19345553243328e-06
5051,8.08134352282956e-07
5060,5.85835750857986e-08
5158,1.27332037914086e-08
5573,0.0916886748361792
5579,0.0407074395470589
5613,0.0171069440882825
5668,0.0167514230662836
5675,0.00806952780957661
5719,0.00395777110268393
5732,0.00179195616345061
5749,0.00164565096983009
5781,0.000538045094106864
5839,0.000196229599247939
5859,7.66961325122925e-05
5886,2.90616868061901e-05
5928,2.15926223394946e-05
5934,1.06617905496279e-05
5988,1.87215761393043e-06
6034,1.31469436213206e-06
6044,1.02276412417128e-06
6070,5.22363506311135e-07
6084,3.61665715459164e-07
6105,2.36701811351657e-07
6111,1.30431346299656e-07
6124,6.78849885241661e-08
6137,3.15709506871038e-08
6166,2.64797093358887e-08
6605,3.7453847672937e-08
6653,2.02063413707593e-08
6992,0.0544970750155404
7020,0.0313306642136739
7042,0.0146634909023559
7073,0.0016911664074651
7111,0.284328178898639
7184,0.00101860781986863
7186,0.000420848860130179
7230,0.000235800109980531
7250,6.10143871470156e-05
7303,1.68999439873356e-05
7333,0.148135444298086
7376,1.902862140391e-08
7382,6.45594227347004e-06
7392,2.73401057998226e-06
7395,1.42683690732257e-06
7413,0.113101999812519
7423,0.0767140633409035
7445,9.46381305220443e-07
7458,1.61183244858628e-07
7466,0.0548907489713615
7482,0.0315501706539847
7538,0.0141642546982147
7584,9.79709679053595e-08
7615,0.0103171046987974
7628,0.0060994576796317
7637,0.00349747058929793
7640,0.00189160121837515
7696,0.000950216257862986
7738,0.000468758178102889
7781,0.000259658825567373
7798,0.000151944878828881
7854,8.75634350189227e-05
7877,2.52782881290669e-05
7937,1.10701520154515e-05
7939,9.63463088438572e-06
7976,1.87245787817218e-06
7978,1.6503780819824e-06
8083,6.00644065126313e-07
8168,1.58418348054118e-07
8238,5.80158435667791e-08
8288,3.24244159193731e-08
8633,1.38074896288371e-08
9010,0.197821872957658
9576,0.0962752570584468
9670,0.0634604219094725
9803,0.0349136256974362
9817,0.0217386146719181
9849,0.0151379053304033
9942,0.00636343541731518
10053,0.00208732602068745
10094,0.00166548320341093
10139,0.000876993771999672
10211,0.000603804687130962
10233,0.000282479920320805
10248,0.000272677928892327
10256,0.000125524498808686
10356,7.0556252259878e-05
10359,5.0311886663052e-05
10422,4.13208741065393e-05
10469,1.46362927680392e-05
10509,1.00806369463114e-05
10610,3.86017089371099e-06
10684,1.24501929438813e-06
10755,4.87761681280797e-07
10792,2.52710872615176e-07
10846,1.36587308540593e-07
10861,6.87638440375159e-08
10960,1.10670847423387e-08
10971,1.03108792196909e-08
10994,5.57373248886616e-09
11399,4.88757805920199e-08
11429,3.62184175804402e-08
12988,1.54297946433753e-08
14311,6.9298029256773e-09
14312,2.18156109690876e-08
14830,1.09752325534805e-08
15738,1.0821438912857e-08
17010,1.66494204327659e-08
17971,4.62004503704033e-09
18357,2.7296909696006e-08
20079,6.17654052321159e-09
21881,1.58330223730365e-08
27926,6.33611125838231e-09
30350,1.47310723009281e-08
34054,1.76155009443391e-09
41495,1.01595122124122e-08
54477,4.66759178086681e-09
55904,8.88629834284851e-09
68386,9.47542912357105e-09
72060,6.23268559616713e-09
80791,4.97679990800495e-09
81523,6.36848643107787e-09
117279,1.03523653577771e-08
121594,2.78390383941648e-09
124160,4.73180210312889e-09
125518,5.75751324358239e-09
126773,5.23737970149071e-09
133735,4.27672594737655e-09
144288,3.96833016919038e-09
172874,1.08755673836645e-08
173106,1.8407082642561e-09
174720,6.08267520332802e-09
181238,2.61815253537926e-09
181433,3.92856824798898e-09
221420,3.38269410370891e-09
228942,2.66281516885564e-09
238806,4.1649750528666e-09
269276,3.03507951283e-09
302771,3.93877623272647e-09
334913,4.22702942830701e-09
918085,2.90262257877761e-09
1119595,3.11030014053685e-09
