"x","y"
1,3.24491380496153
1,3.42394070243345
1,2.90145813062255
1,3.078959951744
1,2.91998226536419
1,3.32967401728697
1,3.05063453271035
1,3.16315078265599
1,2.96466224551754
1,3.23551700309718
1,2.9421844966836
1,2.7232073741062
1,2.93155409627794
1,3.01712206787192
1,2.88148015938192
23,3.13519431172515
24,2.79554793447256
24,3.12568826292212
25,2.93032479158676
27,3.00018997031555
29,3.28331094231483
31,3.18236002205769
33,2.9375359789026
35,2.78056007157631
47,2.71850878765566
50,2.97073942392296
52,2.82161153950862
58,2.68204363392242
66,2.95976739252343
101,2.89946336692815
105,2.91022171936109
125,2.73514444801979
144,2.77229339273417
166,2.69983617202642
244,2.66729774548342
271,2.61673064790977
366,2.55576221205059
422,2.73618982136829
468,2.57942924917525
473,2.78946010227514
564,2.76015096632421
711,2.48069260423918
721,2.75233090417105
925,2.55538016885012
955,2.58209580940929
3195,2.59257079790291
3329,2.57831502992229
3598,2.68456406165534
3966,2.55030818262286
8020,2.51340385926506
8493,2.38558832042271
9286,2.48702108456895
12152,2.39288662327054
12601,2.22180615036093
12789,2.36246141001548
13331,2.57308765326953
13543,2.50962342596342
15186,2.3605359098506
17786,2.47276480114385
18644,2.33978692592403
22562,2.38307684426363
30723,2.24343268793202
37517,2.40031634543755
46008,2.3793538345399
51008,2.38454553699617
51175,2.20116613186359
56781,2.33651388839482
58413,2.38328088192822
60597,2.33052637861465
75941,2.38102450921935
184507,2.12665262065313
185134,2.13978496584764
