"x","y"
1,9.7344309003708
1,10.0305088716985
1,5.33439007127111
1,7.1435774509299
1,7.33500131957221
1,9.08140503920487
1,6.20374591930386
1,7.53129399736852
1,4.07532464681836
1,7.49803117261153
1,6.56444241365171
1,6.59555208316339
1,7.81197981277357
1,8.87005975534265
1,6.82838411988873
2,3.83477840792553
2,5.72657752128067
2,6.99169042443175
2,5.62045124367755
2,7.34345583479264
2,5.59834256142971
2,5.73985352885281
3,5.01233053935293
4,5.65350674577953
4,6.00269717805024
4,5.07183053962436
4,6.63057359339643
4,6.48120595494475
6,6.32060457877319
6,5.67646511007801
6,5.3249469445752
8,3.91829444335647
9,6.71778718732812
9,1.97133605044746
9,2.94530139463308
10,5.0909117517901
12,5.14513899772927
12,4.20966789815952
14,5.95289775757944
14,5.48860035408698
16,5.6332449503342
18,5.25996537832084
19,5.56541252615821
20,5.01608765603587
20,1.60780874538017
21,5.29344210288131
21,4.9182053815021
22,3.09479719595144
23,5.42833300535558
24,1.64136783714457
26,4.9320088938785
26,4.65806144253773
28,5.39453742170596
28,5.13671019373447
29,5.17169813000298
30,3.312339663564
30,3.66428059300448
31,4.53664790231277
34,5.36893933464743
34,1.34223849242089
38,3.99201410596837
38,3.17233125225833
39,5.1295544578712
39,4.69597380772556
40,1.14007022800164
42,4.06419204471538
42,4.15632295251209
42,5.16990008808162
43,4.13046236077985
44,4.93383760354265
45,1.28009512585968
46,2.23602520868671
47,1.76162948227106
49,3.79417662500708
49,3.69069369953893
51,2.22234421047775
51,4.47297824257733
53,4.63890321719749
54,2.50629595534034
54,3.72096381338
55,5.39882599983367
55,3.21090109045341
57,2.89918655691838
58,1.2516224721825
59,1.32225490045846
60,4.56753896542949
60,2.45725499088238
60,3.30147842978782
63,1.447286197547
66,1.40976367419795
67,5.17007887502847
67,3.00963937269559
67,1.11240355812928
70,0.771599757059043
70,4.59724938839063
71,4.2191352166141
72,1.81150976880055
75,3.6303767843429
75,4.9699655170427
76,4.64536479738181
79,0.515401620457194
80,1.6606403404745
82,2.6475299556812
83,3.45261479008779
85,4.19621800135576
87,3.58393956968456
87,1.75453719492537
87,3.16579342667817
89,2.52167384921283
90,3.31346107248371
90,1.83450375719804
95,1.5791195353284
96,1.83575052852231
96,1.0659318415229
96,3.23623053600563
98,0.113454985781611
99,1.0562737349244
99,1.60005824281153
103,1.30747997214324
106,0.127114026505944
111,2.61311412783608
116,2.54501819203087
121,1.87346329346835
122,3.78840016523335
123,2.04483881379027
133,0.11351826275153
136,1.22491752398277
137,2.56079107392475
141,1.9714818211624
144,0.596372753509003
151,1.124379670424
155,0.0434063336450623
162,0.528761186789758
166,0.723340780037801
167,1.97517554857927
179,0.737469368894254
182,0.659988342270016
182,1.79818400758398
196,0.0754702750412573
202,1.59831754362355
202,0.0357140426157194
207,0.352104977464303
219,0.960165702067562
221,0.754429832216487
221,1.0406454259619
231,0.290477421189141
235,1.46282444564782
264,0.057871290415502
279,1.31768349885844
284,0.0240104086567709
287,0.366394443222758
303,0.0564003479348324
335,0.606626180026707
341,0.205951125709904
385,0.84884389060816
417,0.405664728521928
501,0.682194915983773
524,1.01446481835166
591,0.0218200039966069
645,0.462330519018901
650,0.401300575885556
683,0.851798606837272
705,0.693816359985965
729,0.271721760676187
734,0.134874573435876
772,0.205787794334042
810,0.118885625860859
824,0.0912918623760563
855,0.0849309293752493
893,0.0332784107498777
921,0.0189946331226072
974,0.00576369645695458
983,0.00310617412442242
1030,0.00239536373934269
1031,0.294197246103086
1047,6.30893795580696e-05
1094,3.25134578580706e-05
1110,2.40897199612396e-05
1125,1.22431123375762
1314,1.13752855377683e-07
1598,0.062618108130389
1756,0.144972706345344
1852,1.19878423086508
2149,0.0127537068849502
