"x","y"
1,6.50590719412013
1,6.02315762365261
1,5.37694362887537
1,6.66267483526867
1,7.19736663255226
1,5.78408324558893
1,6.79285074375526
1,6.78953306138253
1,7.09919259317647
1,6.2967716155598
1,6.28372315204021
1,6.90782232231804
1,5.08686484497321
1,5.73404573649654
1,7.08891522911323
2,5.53954170224936
2,4.86770517805375
2,6.48712965809505
2,4.70277139645619
2,5.95740140130761
2,6.0163874655171
2,5.40221558734212
2,5.92862283496686
3,5.69570233185838
3,6.03999558519896
3,6.8703064229715
4,3.95713116012071
4,5.73011390453917
4,5.46267457546433
4,5.70527893852114
4,4.60442602924676
4,4.89443652098392
4,5.17200009665749
5,5.02170017259254
5,6.5714517205646
8,5.07642072355165
9,5.23693407593954
12,3.9306091597721
12,3.48331409330958
13,4.79284026215898
14,4.53068126329049
15,4.2541716284059
15,4.98209620614237
15,5.3950190661868
15,4.85109847653975
16,4.72328800824457
16,4.70664467631704
19,4.3921361828756
19,4.12085308985767
24,4.73094196560686
24,4.44529467280927
25,4.45696691860967
27,3.59923456215711
30,3.15757287213814
34,4.2168994563224
37,3.7290710692031
38,3.82464929413715
39,3.96984387477617
44,4.16617525327695
46,4.54262790050573
46,3.81179947883351
46,3.67587801108169
50,3.0361097441921
52,3.34023926833081
62,3.63549352024087
65,4.18468302188669
69,4.77019593526906
72,4.36825994162708
76,3.5764138767423
82,1.5054837312981
92,4.572862113343
94,2.25924326078969
98,3.48263579829671
103,3.38109312327315
115,4.37350569729906
123,3.57098025450921
124,3.33028173364183
124,3.04820631248405
126,1.33380486175349
132,1.82900744264375
134,2.95355654648711
139,4.12667672248198
141,4.54125384336707
143,4.59150694568971
145,2.64207024816985
157,3.9947748019876
157,4.35093015662455
164,2.59754899655463
167,4.0765156073847
170,3.79733101390653
171,3.07330705982836
180,4.08961829906728
181,2.66050273371279
181,3.99625492495465
183,2.57028364332184
187,3.50355951044023
190,3.32596123963701
194,3.02302161832369
195,2.88847691214701
195,2.85101183359372
197,3.91018761660217
197,1.932883759538
197,2.6580163634304
200,3.26260002434955
205,3.32666422031316
205,2.37489316530189
