"x","y"
1,6.64537741787435
1,6.86023289189104
1,6.37430799360069
1,7.82539729043372
1,6.66668164831152
1,7.00361695895269
1,6.49589148574694
1,7.16398020633517
1,6.74527739447961
1,7.20176818811437
1,7.50894719346441
1,6.68793275817596
1,7.89358874050599
1,6.69734172737914
1,7.74078420147824
2,6.80818980896153
2,6.40140284563829
2,6.34384204774336
2,5.94689710543982
2,6.75313553701984
2,6.80664255205245
2,6.67958110657628
2,6.5890172628987
2,6.4582762351463
2,7.29799981558508
3,6.30811393293908
4,6.65999063262057
4,6.58350798143845
4,6.19352903824847
5,6.58246792255509
5,7.11482079817811
6,5.88788747559845
6,6.40877634659964
6,6.04839468004262
6,6.415541446008
8,6.32275982133185
8,6.36042806242594
12,6.03786982331935
13,5.9288536693469
14,6.39689080188446
14,5.5927895190608
18,6.45071413403568
19,6.1665718252557
20,5.94906601915823
21,6.27743483103392
21,5.28714668096002
24,6.15458349940498
32,5.89617608138248
38,5.37544488183329
40,5.87251087209412
41,5.87000219305409
44,5.84041787705899
45,6.18305703680916
49,5.91361280430613
50,5.68179844557209
58,5.70321103308791
60,5.65128864283776
63,5.52003526901171
66,6.03736186054942
79,5.52518839437089
80,5.81650606795553
106,5.73617537081344
106,5.88640810858218
107,5.39684041910229
108,5.99629073374749
110,5.6509052338483
111,5.29223580993837
112,5.569529348216
127,5.36579176121283
131,5.5231499954996
135,5.26424584109871
142,5.45007364655375
174,5.72262939819813
187,5.13755397188591
188,5.0940118030185
220,5.9565843358695
240,5.16679398303642
259,5.4356192111126
311,5.42805174395997
312,4.91314153918206
331,4.80073422776559
338,5.58473083172137
339,5.30547687273592
344,5.36998922149963
384,4.87075604337424
399,5.37007249157297
448,5.15182077233726
486,5.38747441208045
492,4.86197348003426
501,5.10088226947548
524,5.18562636610655
548,4.88843013090897
560,4.6004901261803
570,4.74569480782087
612,4.88809863435508
628,5.00360611527116
688,5.01455582648101
697,4.96220834313265
698,4.82703229424646
708,4.6389805703428
766,4.77409242192523
793,4.52418535440161
814,4.65607947632666
854,4.85683034446099
857,4.77597224505592
896,4.92205816067499
928,4.98646284469422
932,4.56722814157396
999,4.48687809540516
1034,4.86269801643928
1061,4.60079925867268
1082,4.77057724135575
1119,4.69949272151401
1155,4.59943204060315
1226,4.49095164428519
1244,4.66348378086755
1316,4.27571961528093
1407,4.65138567621376
1475,4.3174587305052
1498,4.6181077352724
1567,4.15429655427528
1599,4.11038939307974
1773,4.58121357160838
1774,4.36317028731081
1795,4.45406339400505
1865,4.58720940013081
1900,4.79315391255836
1996,4.43305712101629
2043,4.72241722026469
2084,4.15969183169804
2117,3.95228430841193
2118,4.08097609282072
2158,4.1455423481487
2208,4.54752159051588
2282,4.33999037331678
2500,3.98812157235627
2508,4.34966230238207
2517,4.07932791184097
2653,4.14348056556985
2675,3.89420232639773
2701,4.32498157157014
2758,3.75512136679176
2931,4.17224934778127
2966,4.39938812742297
2972,4.34378523122523
3002,3.53990810391788
3014,3.96850332311836
3031,4.51576737780296
3325,4.70820861032937
3417,3.99442431316162
3448,4.33827375564409
3450,3.76568629521452
3599,4.01530434788822
3812,4.15803968381443
3886,4.22200847859152
3897,4.05369072125232
3923,3.91338840843622
3932,3.99924746821221
4116,4.5521820594558
4282,3.79007312279417
4304,3.64237556346734
4327,4.05641273946121
4456,3.99226252011078
4598,4.13284245464161
4802,3.7760758588386
4927,3.99444250448211
4965,3.48461021209005
5122,3.94235926404368
5335,3.95835881877211
5400,3.92637388845942
5547,3.95733104467405
5699,3.79572630340306
5804,3.31356143815828
5996,3.72277685715578
6501,3.59914306795183
6522,3.58874050275606
6743,3.58808438376265
6761,3.96409593266847
7185,4.36655472328833
7207,3.58777596685599
8379,3.12099151838167
8445,3.34071689796322
9144,3.52549790403128
9189,3.3978591033662
9958,3.76550481416963
10518,3.78829854307261
11431,2.89985231748951
11587,3.3818302267601
11644,3.39724923938531
11962,3.37052058541595
12625,4.13737244726387
12956,3.19530380425921
14975,3.86842558035065
15170,2.78701331881938
15627,3.79489394122591
15705,3.79868544049856
19553,3.79810191273133
22560,3.52942719404177
23660,3.19308805817491
25357,3.31845042801004
37366,3.59818236623205
43806,3.20010128496538
50920,2.98640926633972
57246,3.77550071483104
58207,2.98833859529672
62630,2.99859073622546
85204,3.54700057687703
93383,3.39768242694221
95331,2.80062791135838
97438,2.80055370637959
101594,3.59118963766433
111301,3.39989117347494
136372,2.97683495098636
157483,3.59557678711167
211642,3.19759638849502
272121,3.39897499290508
322814,3.09946205831124
350309,2.98981548865359
355035,3.5999363349165
366298,3.19175408955491
377141,3.79769171877104
457741,3.00014166980833
470241,3.11200429379319
488610,2.79873671297796
492342,2.96546555469536
