"x","y"
1,7.32134288845589
1,6.93628410848915
1,6.37317304258843
1,6.88924613727717
1,6.3187761760248
1,7.10398674024661
1,5.72166807895583
1,7.86040004868363
1,5.97122322859321
1,6.33434921615412
1,7.11888030375947
1,5.44873744302165
1,7.66999407035189
1,7.0771058398113
1,7.06657374918476
3,5.41096633697686
4,4.60488851171992
4,5.70966580500819
5,4.55121273787673
5,6.37590903472563
5,6.95979687588819
6,6.53067798856446
6,5.55456603131888
8,5.69948837613709
8,7.41841981134935
9,7.35568665479773
9,6.31135262811825
9,7.59027692236512
9,6.00576385268313
10,5.08195753869743
10,5.99242796706488
12,6.16582526327782
13,7.29470542875729
14,5.84065111078538
14,6.29938913862132
17,6.1485091208985
18,5.12097145964885
19,4.70000689933133
20,5.74767232491326
21,4.66719693098457
22,4.33073894566032
22,5.69975112411472
22,4.2759940345712
24,5.13737303378949
24,7.12471225748597
27,4.15556571637592
29,5.3189784921403
30,3.81500186453064
32,5.45585893086283
32,4.7812491082361
34,4.5561818616161
34,5.07046509974337
34,4.99746028598589
34,3.84265773043736
36,4.46695226914226
37,5.24586963180136
37,6.51158924190529
38,4.21976617995133
38,4.77014076522722
39,4.81434351639318
42,4.63291674865637
42,6.09280562302889
42,2.73678312825563
49,3.76372692726867
51,5.13468304229361
51,3.74608594539476
52,5.76280406052413
53,4.37214342679183
54,2.49398754351195
55,5.59388429330634
58,3.51805703054085
66,3.55359185944023
69,4.02721662806025
70,3.42856480550274
78,5.34284898285796
79,4.58468509259296
86,3.72651437059251
88,3.56022958305003
89,5.12650690214289
95,3.56852480382269
100,3.49526454472512
100,4.19753889696926
101,4.50318798287221
102,5.07533157821971
105,2.90075850925949
112,2.79119529751277
116,3.32760837809867
118,4.70105033395023
122,2.20803483214585
126,2.78158212178101
135,2.83318483279995
135,3.18415309898236
139,4.13467591210968
141,2.71347642946999
142,2.59592670232117
143,2.45855789250796
143,1.30026227091936
153,4.87119209934529
167,0.879316221676032
173,2.26469821505793
174,3.86520577780609
184,3.72347343694326
208,1.9857679890437
216,3.53896083529895
220,1.80131942366714
231,1.77640349912461
232,2.3915785194923
245,4.33202453885529
261,1.30601232596922
265,1.79899619667922
265,2.34616252254165
269,1.55524853819698
274,0.919563925663923
322,0.995059434735013
323,0.663205403619959
326,0.862976955938314
338,3.34874131877757
342,2.77363242511187
346,3.13468349136993
357,2.58021794731406
393,4.02630603066816
402,1.57743517115343
407,3.20069940132568
540,2.89134190676587
580,0.288070583351578
590,1.47971924364195
603,1.34928003179509
710,2.97622351976801
768,2.79832994772789
772,0.342631235407196
859,2.17979046718328
905,2.97750528292994
993,1.57052510950923
1053,1.9784702457139
1098,2.18412125978695
1099,1.31454521422943
1105,1.3482550637541
1126,1.12136969779055
1136,0.744702744417731
1175,0.346560958740136
1184,0.176240678046715
1246,0.920286449231526
1248,1.41317050786529
1260,0.688137756366641
1267,0.496724457981585
1289,1.70398098874775
1289,0.663066162394366
1308,0.329453653430149
1314,0.24990476065594
1337,0.0839512553088468
1346,0.172555958320512
1392,0.916478870600144
1484,1.58313984448721
1778,0.261609538809913
1874,1.9622482398079
1887,0.210203810154948
2059,0.157870785723706
2065,0.784188732111075
2076,0.0631903717531972
2222,0.103443291948217
2341,1.50228613959208
2480,0.793864849197242
2771,0.877169401987427
3097,0.0287194762242375
3344,0.0192460315118517
4278,0.135266827610711
4503,0.862406965945874
4736,1.38542826199125
4987,0.883354891588632
5007,0.855100197159333
5022,0.0765491428984961
5247,0.0630167938607494
5285,0.0988572962797852
5317,0.0784459101645026
5343,0.00520100191393739
5818,0.00404494905322782
5935,0.431205517830933
5942,0.411210918781141
6408,1.40774472152661
6593,0.0874818866973749
6899,0.0847274134576872
7269,0.054038739430889
7557,0.022257582045843
7590,0.0196431786606295
7731,0.420404018588329
8841,0.3752861528503
8868,0.287789349517968
8953,0.167779926765959
8958,0.00992228752181755
8999,0.0452000351157541
9057,0.0302316273405972
9294,0.0013655048904719
10609,0.00650519277387745
11927,0.840899670234984
16283,0.00329282585811736
16622,0.694527630697303
16789,0.314388584360606
16790,0.272210536999234
17439,0.0472468906347661
20157,2.28525780538469e-05
21471,0.188504955415121
23012,0.00241665687726204
23269,0.000481758923759908
23622,0.00264440155266166
31013,0.0030833234099808
31070,0.0717235298071429
32801,0.0373273003071653
35784,0.0121446881705834
38369,0.000918870392381044
43459,0.00111604367403531
46114,0.00653946824294202
53115,1.92397901557628e-05
53958,0.00180424919673076
54056,0.0300457103900163
60605,0.00082253571543308
63865,0.0236361427421898
68428,0.0895492511387292
77688,0.00243632712220048
83813,0.000339571920218484
94914,0.000380326952632227
98117,0.0194747087734162
113140,0.000699550667689221
121860,0.0152969542970937
131041,0.0114019299459359
131949,1.13689493141673e-05
135447,5.25268320480811e-05
135781,0.000185283411078381
136320,0.00801374750022441
142808,1.72386860801945e-05
144482,0.000397674614716315
