"x","y"
1,3.46728947389753
1,3.6162485856859
1,3.43639102015592
1,3.52658823228626
1,3.58539766649936
1,3.47570273366176
1,3.47634598490391
1,3.37550845077135
1,3.49528334722624
1,3.45853298242101
1,3.60743586525827
1,3.37319595968932
1,3.48175922182794
1,3.40729862553294
1,3.39841067589412
2,3.59726133305118
2,3.35774706204641
2,3.51480199071896
3,3.38265836956049
4,3.31800833539201
5,3.33451045384262
5,3.27778935391698
6,3.39301154999254
7,3.38635654515542
8,3.39081864001275
12,3.37570627146993
14,3.39165099759491
19,3.38920746498476
20,3.39812115715549
28,3.18430037927701
41,3.15921960987074
52,3.19726494392427
59,3.19328468403465
60,3.19023899694617
83,3.17647963009514
84,3.19945089757425
104,3.17464451507315
112,3.18770670005252
176,3.19999010677022
261,3.19861963678628
296,2.99919822733504
354,3.19342115139374
502,3.00012952212894
547,3.19807620883521
578,3.19656118710012
635,2.99867700424865
656,3.0001022976553
671,2.99905879739821
732,3.19702661712734
749,2.99960677332275
782,2.99712690516213
786,2.99946245004976
898,2.9996805116016
1036,2.8001299784366
1142,2.99903513793932
1187,3.00005532706924
1267,2.79827882836362
1334,2.99851579952042
1365,2.79874792162346
1378,2.79954185233062
1409,2.7971266792672
1487,2.5993928936982
1546,2.79831828295267
1570,2.796570763864
1609,2.99549268459466
1621,2.79968802109545
1705,3.00001502572113
1710,2.59961080883245
1802,2.59502642173613
1832,2.98370186010043
1839,2.7991788894398
1952,2.79687338731659
1970,2.59698990429985
1971,2.39521021660319
2000,2.59907552797994
2050,2.59993200481165
2067,2.39196354926993
2129,2.79370507368436
2131,2.59354446359781
2139,2.59982460828229
2227,2.80000412799778
2291,2.17167041347405
2299,2.79930400300036
2308,2.38159367758378
2395,2.4013109993313
2419,2.40127983288243
2470,2.59483609573843
2482,2.18042525672112
2545,1.99927827841314
2545,2.80050087872493
2580,2.79727221338476
2594,2.38997626748594
2640,2.57550240309289
2669,2.39081332462655
2678,2.59749379516201
2766,2.38815135524466
2768,2.1986638602463
2770,2.59450664863714
2779,1.79807162402607
2793,2.39844295467591
2802,2.20013906779954
2846,1.99638554663213
2862,2.17896831912788
2910,2.5917056981449
2954,2.39913561454449
2985,2.19665530270412
3030,2.20018102225904
3088,2.38251894265534
3089,1.59438147351473
3091,2.59206401946569
3166,2.1995982076405
3170,2.39126270901332
3173,2.2025757529341
3202,1.98518018691117
3215,1.993899990517
3258,2.59963080849141
3308,2.00374422330218
3337,1.79554267942159
3395,2.20000040487693
3404,2.40051300318497
3413,2.19947900977866
3435,1.99875946559348
3441,1.39552255461982
3464,1.99953635356636
3544,2.40108963925922
3548,1.99870433154225
3576,2.2004896784375
3603,1.78353212968726
3668,2.3984226353914
3677,2.00398345334829
3714,1.98347344869208
3719,1.997563459219
3734,1.8049228178089
3811,1.80035801168056
3826,1.21845509237656
3912,2.18937714545175
3920,2.19177090067553
3960,2.0032162214441
3965,1.80503446425562
3967,1.59392374197967
3974,1.60943107471947
3981,1.80406311899961
3991,1.79439798039957
4059,1.80635624826118
4068,2.2023746489005
4077,1.41563089694224
4302,1.99080498606418
4348,1.58314394542186
4376,1.80508326089917
4390,2.00363767016173
4396,1.80403845142454
4400,2.00340060546159
4401,1.60925244421598
4495,1.41186483539538
4523,1.60651803639401
4594,1.61004364000842
4601,1.7802664395206
4695,1.37718480615393
4711,1.56972233631649
4727,1.60608705852801
4746,1.80608603848314
4896,1.60863051194043
4949,1.02502521282783
4962,1.40539022768012
4964,1.40948800285087
4984,1.40779857219539
5019,1.41031667454901
5156,1.41143086127701
5157,1.19354780025804
5215,1.22608496933913
5244,1.60579869441149
5343,1.21979191752581
5565,1.03626746744582
5807,1.39766012689208
5836,1.80485044484388
6191,1.22629015285743
6257,1.22431321744856
6314,1.22164924884894
6611,1.03264845655371
6694,1.19731174927605
6782,1.01987195648192
6817,1.02830715808565
7708,1.22555970720761
7726,1.03840057654585
7965,1.22320596727798
8116,0.841489173907816
8329,0.86013136011593
8541,0.861487318059863
9129,0.862906849551161
9642,1.03893462461382
9680,1.03925364488884
10276,0.693289860183383
11189,0.859287238423424
12158,0.856103999015647
13299,0.663334524400811
13299,0.690839632973178
15145,0.696815531546644
15839,1.03052106220994
16090,0.544878775944941
16507,1.60855470558677
17808,0.674867831024909
17847,0.541008207367543
18222,0.695897757827844
19053,0.862602045375234
19164,0.532936782445224
21746,1.41444434019831
23273,0.54450087280505
23781,0.411708271964859
24859,1.04133550463046
25002,0.409462222859569
27015,0.544737447901858
30356,0.529768210928398
31787,0.411892818736741
36474,0.860376645260183
37133,0.298180333826481
41992,0.411889419729836
43811,0.300940987834889
43952,0.41226768323835
50071,0.412438349794509
57638,0.212290126564801
63232,0.297950257687305
65071,0.696527177322984
82555,0.300322178470636
87339,0.211788541776745
121771,0.210463893806471
121904,0.300651798668909
122291,0.144884527080352
123394,0.145277286504752
156525,0.863879929534515
191456,0.0943264001931089
191728,0.301029628380983
248029,0.211765089683606
282431,0.144884731192908
311215,0.0631991015310456
320166,1.61077161802342
591531,0.0411917781288593
2647171,0.0973212217861148
