"x","y"
1,1.23848070174212
1,1.87981435392999
1,1.43008526586942
1,1.51382982583095
1,1.14715306975419
1,1.44140493501688
1,1.27828636862417
1,0.890008487543316
1,1.32104481060386
1,1.54272859773944
1,1.38783416823449
1,1.28268801778521
1,0.688951881183981
1,0.231275974071902
1,1.85145511018958
2,1.2586066787284
2,0.935854214345239
2,1.03688912818329
2,1.22373207013547
3,1.76956050069899
3,0.879765495174632
3,0.974041123726489
3,1.00183815953426
4,1.36653078242836
4,0.371076477110364
4,0.105694274278138
5,1.40992935728896
5,0.0227396714912142
7,0.833279801702831
7,1.11576700786492
9,0.852440604512981
9,0.82402974673515
9,0.0578862654794555
9,0.0654887994239603
10,0.695500599059054
10,0.59094027778151
10,0.294075343230597
11,1.31453780142012
11,0.684921931150794
12,0.529124583261767
12,0.0267553788727272
13,1.15299586777082
13,0.868363072423545
13,0.490044310160714
13,0.586329711918266
15,0.401682748584484
15,0.350165702035134
15,0.329694338428645
15,0.499414971955821
16,0.118378872090178
16,0.313874949266399
17,1.32796341950234
20,0.561321623552096
20,0.457379232855258
20,1.7362619220151
21,0.404248503611365
21,0.279623287800152
21,0.105957481321858
22,0.260186079294647
22,0.31611745720061
24,0.247207536339062
24,0.064057037813417
24,1.45568419262315
25,0.0823189006378965
25,0.00862815616229358
25,0.0457294867926255
26,0.0261598970671421
26,1.32766078736412
28,0.0818941920209399
28,0.83225800324321
29,0.247050553512111
29,0.399495933727743
30,0.0298917197681132
32,0.0281447665928094
32,0.322825947509407
32,0.13394586941601
33,0.00309565850448084
34,0.00876892478427538
37,0.0844422829938684
40,0.277878376657534
46,0.142521809022996
46,0.000221179556774107
47,0.22708749626458
48,0.0354689645123789
49,0.0173858122313628
49,0.00736374291756666
51,0.139947632644588
53,0.0319964112050089
61,0.0836349273756738
69,0.0517836208174697
72,0.00221055940300621
73,0.000346321638392988
76,0.0206174942137163
78,0.000640004064290285
85,0.0195234448778458
87,0.00709348545645057
89,0.0235819951747207
90,0.0489976927449251
92,0.00766254983261455
93,0.0125555798108806
98,0.00711597961686513
100,0.0150793538065842
101,0.00978192921806185
108,0.0132488214726065
120,0.0151070244991152
123,0.00487923308093566
123,0.00939004888523757
128,0.00742227518761936
134,0.0023314097488924
135,0.021632009835289
138,0.00206068447604234
156,0.00642402882812676
166,0.00127908398835747
167,0.00558352480742668
175,0.0057659481947801
186,0.007526405450822
192,0.00444359830557117
197,0.00121513633816203
210,0.00430028940678191
212,0.000210286463041963
226,0.00216091320466313
226,0.000342568073105369
246,0.00259827515419938
256,0.00101994847930009
267,0.00133638320615336
273,0.000344763853769335
283,0.00506211930881963
287,0.00573193357703384
294,0.000600320828240327
305,0.000225839009339442
309,0.00195290461582547
333,0.000321816022272241
340,0.00424180237407613
346,0.00117022907687686
349,0.00106720695302187
378,0.00125378812726469
385,0.0022892877931234
503,0.000524010203785477
515,1.53842404032676e-05
521,8.81347433630276e-05
523,0.000785981394531615
527,0.00227735286218719
529,0.000426656222738987
543,0.00192173804512864
547,0.000796805768755754
578,0.00154142479764587
591,0.000353716209449884
605,0.00026859960270231
611,0.000383926272287185
651,0.000621815121106257
720,0.000264619707943534
784,0.000119799248110904
794,0.000304207131397622
830,0.00040953982829538
838,1.46655899933547e-05
902,5.61464973451433e-05
949,9.51529368035879e-05
