"x","y"
1,1.91153950626114
1,1.86922780484202
1,1.84761720220836
1,1.67926832695161
1,1.87345239449372
1,1.88711050926651
1,1.81370072106006
1,1.90150621827569
1,1.85923002754023
1,1.83770070784679
1,1.8065390690621
1,1.85374006382576
1,1.29173465384169
1,1.84766327337493
1,1.92696225532882
7,1.33444008232126
7,1.57744525005066
7,1.68686811141755
7,1.61648184708477
8,1.42955081411904
8,1.51867276469933
8,1.57678221058838
9,1.15819406145164
9,1.76617433246604
10,1.78140022431861
13,1.7973437437527
13,1.7867867135959
13,1.48078020502656
14,1.36309525134877
14,1.3679617992086
16,1.36705824287477
19,1.75889762672486
21,1.74242603142504
21,0.947842538737514
22,0.764052090339632
25,1.40119543746026
27,0.853754960625049
27,1.49688761283373
29,1.26500613781703
30,1.11516017746753
30,1.37953456807775
30,0.537480046775702
32,0.969365001063278
32,1.36033207501401
32,1.59028206735705
34,0.466931970321068
34,1.40353358454484
34,1.5787266636019
36,0.371197602689533
37,1.02657258392097
38,0.678695678027936
39,1.41037276330708
40,0.338629686982459
42,1.37581744636773
48,0.172120312056037
51,0.279489740136203
52,1.0337465119989
56,1.12230339601677
59,0.298902122749785
60,0.144850651560087
66,0.0062143498768622
84,0.00036249706630361
119,1.44269530092214
121,1.22461767497259
128,0.9751844929685
131,1.18958376117868
132,0.000107098428792211
134,0.604173115626845
138,2.41120983265425e-05
142,0.352842328588756
148,0.123576877502997
154,0.0515972960597609
166,0.0095229304357475
168,1.50521210498496e-05
170,1.11536352224515
172,0.00207082922021536
178,0.00155292290444195
210,7.26800443408058e-06
215,1.15390899151056
216,0.000984822519307927
217,4.34398915648403e-06
218,5.199845116667e-07
228,0.000660067242917877
232,1.32479820398563
297,0.970269476196771
312,1.11958388411138
318,0.000419044875395723
338,0.975456969286104
343,1.02754986575621
343,0.000271482584740144
346,4.11764534825219e-07
349,0.000172758043704119
352,2.64984343901975e-07
364,7.40542701689102e-08
370,5.73418142444273e-08
376,1.82678735272176e-08
377,7.26048160902369e-09
385,9.99278654284854e-05
391,5.50590088108781e-05
397,1.42299447042058e-05
398,0.681981624849383
403,7.21129249600775e-06
409,4.59716165853698e-06
413,1.22421783663914
415,2.84736044430015e-06
422,5.25226120277484e-09
424,0.477464189344618
439,6.4361891612509e-07
443,0.958226586152547
451,8.57959315841854e-08
460,0.180069767347754
460,0.743468135607232
463,5.17776855774504e-08
469,1.99287508505259e-08
481,0.976534253609931
489,5.73266599667688e-09
507,4.24752148320408e-09
515,0.844727439599632
620,0.733476872365347
649,0.717502001748012
656,0.559962026949757
660,0.672988046667332
730,0.523563227274531
745,0.709548914310266
780,0.543847332059526
790,0.391837143646955
821,0.0609070513138496
831,0.522856967254661
855,0.0175770406843033
864,0.1938475090246
887,0.626415569168966
888,0.391332182808317
889,0.484290633914909
892,0.0128493897008861
895,0.199973322999248
895,0.444422053135164
898,0.239680453445896
899,0.00197360219827109
899,0.690678772942288
901,0.348686588099808
902,0.098003576310576
905,0.00112389111003819
906,0.542051563059869
907,0.296920320147054
908,0.00563999877582391
909,0.270533605772282
911,0.000376694930688473
920,0.0016980164739606
923,0.000265249436843413
927,0.0770732736076547
934,0.0465020089647109
939,0.000453191521586697
942,0.0251742999490988
944,0.000118063049529884
945,0.000421598570087411
948,0.00758885659143915
950,0.000103352007706869
954,0.00198829902347769
960,0.000419542412584838
963,4.04943997517718e-05
963,0.000272362331540085
975,0.0762964905781373
978,9.82295281705276e-05
981,2.34188329920637e-05
981,0.0221036896423166
987,0.0120234098208758
990,4.12265693345073e-05
993,1.22079878645016e-05
993,0.000395853895781027
1002,2.26901173020241e-05
1003,0.329739732666492
1010,0.106915792516471
1011,8.59344798301173e-06
1011,0.000171174338595228
1018,0.0462796946640711
1019,0.476343498904281
1023,0.000107175957113165
1024,0.0295011417772418
1030,0.00620076991451046
1032,1.66704087123275e-05
1034,0.000270704482648635
1035,1.86857174584704e-05
1035,0.000158130627614024
1041,1.14288584700626e-05
1041,5.94006287060265e-05
1042,0.00180669409818617
1048,0.00159308260324322
1050,6.64109179209485e-06
1053,1.08085056526898e-05
1059,4.03762495257132e-05
1062,9.63264449593198e-06
1066,0.000651801261450969
1069,2.86534298871282e-06
1074,4.07161881429254e-06
1083,1.9372077018849e-05
1084,0.000412818113940886
1089,1.49362257948767e-05
1107,6.41641055696069e-06
1110,2.21410819122212e-06
1113,1.15881233897048e-06
1119,7.75860693126466e-07
1120,0.000180677613054484
1122,1.34784136471571e-06
1126,6.62483655720392e-05
1132,4.08115849509201e-05
1134,9.84542159703525e-07
1137,6.33031458443814e-07
1138,2.32837130514985e-05
1144,7.97136384681328e-07
1155,9.69065554129898e-06
1162,5.62146876857221e-06
1162,0.179590504006626
1164,5.0815392795801e-07
1166,1.80180103453537e-06
1168,2.81105066597329e-06
1168,5.83911250553884e-07
1172,2.11134797106852e-07
1175,0.0628145453028039
1175,4.19235933222039e-07
1176,1.67412449524479e-07
