"x","y"
1,2.29428782808881
1,2.22708810786789
1,2.33766690863501
1,2.70511731299332
1,2.49375825327505
1,2.64992681417751
1,2.87162854998936
1,2.53603638014767
1,2.18508507429121
1,2.75266157598927
1,2.42237277033411
1,2.25718761860591
1,2.57644551896791
1,2.80353303550097
1,2.10576591300152
2,2.03952832559021
2,1.9150206882469
2,1.92497146711049
2,1.92338362715065
2,1.96222903646124
2,2.02444038336556
2,2.05768118340205
2,1.90538923778433
2,1.7013410778952
2,2.25485889895388
2,1.8406153858825
2,1.70357941332043
2,2.31040100537713
2,1.93005920856001
42,1.97256352393725
55,2.16588826373524
68,2.19804484407833
87,1.96437670652586
91,1.91372706441921
98,1.9562898890192
113,1.93121740377448
132,1.93778394030129
136,1.73735087531873
150,1.79154951588519
164,1.73999887197773
175,1.76609980647929
176,1.77603865199871
176,1.74437659976625
178,1.77855251367222
178,1.69041197804591
178,1.73115232503354
193,1.75075181524885
217,1.75169332796224
219,1.78439070374831
223,1.78829328484405
233,1.43117439252009
245,1.60375258631213
246,1.51639080777585
251,1.56758886914383
259,1.60481544658322
259,1.59122560900765
259,1.60580712600242
268,1.56199568110135
277,1.55550683538538
291,1.61040429253781
292,1.56073864487228
293,1.57238447338086
333,1.40017744563624
335,1.40140519236074
341,1.59433332835125
341,1.37638232397509
341,1.58434975816765
344,1.38722531451441
344,1.59469718595604
348,1.36020742786024
372,1.41348459283958
373,1.41214248055179
383,1.39436852420993
385,1.41413020019939
399,1.35718233949672
412,1.39092708688135
428,1.37637197698543
430,1.37980146387627
435,1.11466791777428
436,1.40250473382566
438,1.19158938060902
439,1.1899473579804
439,1.21051331942096
451,1.37018783151798
484,1.18854638422353
513,1.03662831117981
513,1.17024642209108
517,1.02700176819267
517,1.16601323802629
531,1.21433609704703
544,1.19216491028277
564,1.20383019773472
569,1.02094060632356
574,1.20841366928281
590,1.1963711455774
604,0.982056857440225
605,0.998732793938765
606,1.21992578423721
611,1.11654113975603
612,0.85568213978644
629,1.00155213837937
629,1.00447204520537
631,1.0319642238381
652,1.20783841442922
672,1.03778211200276
672,0.837825340397442
700,0.994886984357979
714,1.04002364048017
729,0.991380744816786
732,0.857396241900097
741,0.944967955771358
754,0.851569106908496
769,0.85222804178403
778,0.855810725099728
806,0.841904582740614
821,0.686459996704036
824,0.682321376153172
826,0.860352491518021
830,0.833119558401955
836,1.0100557490952
845,0.673904763278953
854,0.851012308650893
861,0.863723438583039
862,0.853698654525183
864,1.03905190471276
882,0.686075179620653
887,0.683797813794988
892,0.684228912801291
893,0.645163778574565
909,0.527485930684549
910,0.655516187290588
911,0.829463155713801
928,0.860237373673536
941,0.692193824006901
974,0.514548468647938
981,0.649726953964294
983,0.524220848591934
989,0.695140653161668
1007,0.525830715861715
1008,0.533352899988064
1025,0.69204765756751
1032,0.86070989983139
1035,0.387915013525957
1040,0.693145122126624
1044,0.536140542317048
1048,0.542910250822308
1085,0.525689251556261
1091,0.679295630896048
1105,0.401451422120613
1115,0.668736670785689
1118,0.402658881108098
1118,0.379383043547664
1134,0.514436969931321
1134,0.481172501062387
1146,0.299238828502129
1159,0.528166250300966
1180,0.495367175313813
1188,0.394927808560332
1193,0.493420376719844
1196,0.293132716783373
1202,0.411804122947315
1204,0.392151735815547
1214,0.406496916928438
1223,0.403459933155403
1227,0.529669262902736
1234,0.525069431224789
1268,0.403871333426404
1271,0.282209215089401
1271,0.200174380043254
1278,0.40757724175475
1289,0.278423770224061
1294,0.273050363929203
1303,0.272561196624417
1307,0.264891991388335
1312,0.40203042447954
1331,0.38186033040582
1371,0.287227142646084
1375,0.399519845317371
1376,0.17284825810582
1377,0.273654599165094
1389,0.198314828402162
1399,0.293741969488364
1418,0.243336442929535
1423,0.195223936932204
1430,0.192625337644034
1443,0.21164138275446
1445,0.296239038644985
1455,0.211417218827927
1463,0.409053387495873
1491,0.258246302057853
1495,0.144564178871499
1504,0.201007253414984
1508,0.133470278480088
1525,0.198142951133714
1540,0.203355076293911
1542,0.182605730298003
1548,0.201168104960314
1552,0.141017685682321
1553,0.211296400895736
1568,0.181331559608973
1571,0.144372969388987
1585,0.288936584569409
1601,0.138098460550734
1610,0.140383967023072
1612,0.116893709898874
1626,0.130042530073787
1627,0.117796813842029
1644,0.14439685544057
1656,0.0774910012373779
1665,0.0905965797735051
1668,0.131934133677976
1697,0.0958955398214813
1698,0.188909256036284
1703,0.0939033143812513
1707,0.0950897562734042
1710,0.0879440536291147
1740,0.0967463625664138
1741,0.0872642695765229
1741,0.0743996084506418
1741,0.14549446904227
1741,0.0935143314469379
1742,0.139907202030598
1761,0.145250140529966
1835,0.0904917285441992
1836,0.0597858877616644
1838,0.0950257245341135
1842,0.116566919716359
1858,0.0619508649383856
1879,0.0516737377785242
1879,0.08946214268613
1884,0.0557830648303571
1927,0.0796924260797598
1934,0.0637630617665167
1948,0.0764234151278593
1949,0.0567210211062341
1965,0.0631771895856446
1968,0.0634104348405206
2002,0.0600856450209847
2008,0.0343964240980692
2017,0.0618787342376304
2045,0.062151248559643
2071,0.0599728411089304
2073,0.0350447664356651
2104,0.0569516101441909
2105,0.0410269518329398
2107,0.039051671299984
2124,0.023691674045867
2149,0.0384604475903313
2153,0.041277091933339
2157,0.0379033183396204
2162,0.026205119874445
2178,0.0284487174778367
2187,0.0571492161573922
2191,0.0411412708369647
2193,0.0577773453358861
2208,0.0235379319310436
2212,0.0412616958153543
2257,0.0410661231801396
2287,0.0265248848468647
2287,0.039694592415419
2310,0.0362710827464739
2336,0.0228313221288436
2350,0.024339543118107
2388,0.0391122034758689
2413,0.0258324685223189
2420,0.0247963747837784
2428,0.0241330206338479
2443,0.0366195532959855
2458,0.0247259514109396
2488,0.0240692780354618
2516,0.0154166979447109
2601,0.0244320387029624
2619,0.0161579153980023
2654,0.0161539513045883
2667,0.0260670405288804
2703,0.0145855061924972
2704,0.0165818344551098
2710,0.0160056444280764
2714,0.0260238201822603
2721,0.0262522450365541
2755,0.0169518577142464
2756,0.0165587980506236
2784,0.0154467173790219
2788,0.00952413880037585
2810,0.0161579198375813
2814,0.0158861279915738
2849,0.0167801489468323
2885,0.0101782979920269
2956,0.0162857173157409
2963,0.0103335907748935
2966,0.0101037354871324
3020,0.0160890677886111
3027,0.0106432488289414
3071,0.0155841273424639
3095,0.0106826052611929
3153,0.0089088659217716
3234,0.0106096985484395
3243,0.00996255369413773
3244,0.00679256206154682
3259,0.0101097608985239
3275,0.0106419131382689
3278,0.00669782219510006
3331,0.00983728718730336
3334,0.00617450258120147
3334,0.0102199306997747
3340,0.0107202110234876
3401,0.00662332004630238
3409,0.0101751787964518
3423,0.00644068600230458
3501,0.00656904070214913
3615,0.00621102907030724
3650,0.00401696229446481
3663,0.0064478700637119
3766,0.00414552003932176
3838,0.00671902492508411
3887,0.00673482804418861
3909,0.00617657306442486
3920,0.00662682724078423
3968,0.00414711339712217
3971,0.00644500686414514
3973,0.00609048351566785
4005,0.00424361387570911
4078,0.00654926086560797
4097,0.00429897180788769
4121,0.00431832415135341
4160,0.00414882446858946
4235,0.00365384214089761
4290,0.00424940060446464
4339,0.00430780786491195
4346,0.00383073289240138
4360,0.0026537861924989
4360,0.00421105971423687
4389,0.00423617834746326
4459,0.00413668434832883
4585,0.00252341565311342
4745,0.00414151819817749
4812,0.00263324144166596
4870,0.00271364179883079
4906,0.00272873659110058
4950,0.00261623488902236
