"x","y"
1,7.21618292101605
1,8.37632608173634
1,8.16499184008022
1,7.40871869254973
1,9.4348427008944
1,8.65806760781061
1,8.30634429789336
1,9.35789607667776
1,10.1103987929203
1,8.19243720344247
1,8.3149735235003
1,7.86387624928365
1,7.99651367817852
1,7.44260653930691
1,8.02265980455352
2,7.65486871838578
2,8.55486796581098
2,7.15013662694066
2,7.57988728975902
3,7.94855470179523
3,8.5881000904178
3,8.77833650000357
4,7.96831536457306
4,7.73269701987289
4,6.65894530573536
4,7.70564027793037
4,8.01344311364731
4,7.56434950254089
4,7.17376129976372
5,8.3339319577114
5,6.89663011277172
6,7.58224012503514
6,7.70123613035939
9,7.32802615211689
9,7.42983123046863
10,7.6496441502626
10,7.3198056153704
13,7.94746293318867
14,6.82105913305156
15,7.67381069809894
15,7.68519474665142
16,7.50272263507009
16,7.6209940190768
16,6.99308360529201
16,6.552502157968
16,6.55312305010568
17,7.07312476495328
17,6.73630176458813
20,7.39855644529473
21,7.09994688798227
22,6.82714656041579
23,6.68276207714461
25,6.44401150550149
35,6.81219012831914
37,6.9301042723806
38,6.69976927947764
39,7.40604649593755
40,7.41571572348302
40,6.73109241970951
43,7.32469725516096
46,6.77478852864801
48,6.42289861749366
49,7.26920580321295
50,6.37828234852607
51,6.72733901544789
52,6.37139010470116
54,7.33712252799654
55,6.75715984368292
57,6.14695558589839
67,5.90495720158253
68,6.42386304849309
77,7.07759754854345
84,5.52714851863125
86,6.45955765684087
87,6.65081161939144
93,6.16344517212212
102,6.3654752389096
105,5.90747585307009
106,6.07535821322608
108,6.31548977682625
115,6.26911680611905
116,5.79039857427298
137,5.87571420703803
138,6.79885506116982
146,6.24662424802648
146,6.21275719932805
148,6.06976888444707
151,5.97960470118517
152,5.05096193924041
154,6.23107210075106
159,5.63444903838881
160,6.11876722292253
164,5.77529794055033
168,6.3592173345908
182,5.57272491688158
184,4.86244320060757
194,5.64981678050296
196,5.88050501553945
206,5.77570526958567
223,5.99797841485233
227,5.90539806801727
231,5.57129188705183
235,5.67097708384044
238,6.18889432072892
248,5.95045961376369
256,5.88005978205547
278,5.43751528013526
280,5.6982218180001
291,5.38755206073265
293,5.77281208254328
296,5.74958692371824
297,5.5893820936823
305,5.34560623545673
308,5.39788496391724
308,5.34995206758713
310,5.42102673724697
322,4.91286307052403
328,5.35328304768603
355,5.47503205700071
361,5.48813824112741
371,4.67161217302141
391,5.24096237726904
391,5.33063021581329
405,5.5790629952128
413,5.5679479893515
418,4.92896192926573
439,5.57341019259535
439,4.88768679589991
440,5.08617869459867
447,4.71408151693041
453,5.17710112620684
459,4.45567314087645
460,4.98128138670408
461,4.96625982140048
476,4.61346305234848
480,5.31766735562578
484,4.37791683045414
503,5.11347798570146
504,4.98561192789675
507,5.33483558746437
508,5.39625660618208
516,4.67542333001011
518,3.86144344047351
538,4.82229423333608
547,4.09501947409338
548,5.26462533007365
551,4.9684104986892
559,5.18834166259392
568,4.98319305886066
579,4.73419603922248
580,4.95956702781535
584,4.67148369295784
592,4.68922826737275
598,4.54239489449627
601,4.64990215571556
606,4.71022789465287
611,4.44181369629981
613,4.18009188527086
636,4.19816646259711
644,4.49391441301778
649,4.84066286969629
661,4.54388624376403
662,4.51471726707667
674,4.53407980604242
677,4.31089755707001
697,3.9111765759641
703,4.45332502201383
706,4.68140156576747
711,4.18337856630441
723,4.57630476252248
736,3.91002163281697
752,3.55766440188899
777,3.27725331166236
780,4.05255130373544
799,3.91879263021588
809,4.2951980882464
820,4.74859275801383
828,3.64122066926654
848,4.39629932081705
854,4.39256880394382
854,3.24795789819934
875,4.32617802397583
878,4.20820065970202
883,4.12240026809344
892,4.04287728436699
893,4.05308278102594
929,3.43853861178072
932,4.37413384711609
934,3.73618728602638
960,4.14040119753886
968,4.14118316866805
968,3.99987662330079
968,3.94554181469588
968,3.78350136660651
971,3.92465764141635
974,4.14954373300059
983,4.13341428885079
1012,3.98607492158377
1034,3.20053244500486
1073,3.82070773587261
1084,3.34078191609941
1104,3.2002052305894
1106,3.7281934547437
1110,3.44022591166304
1130,3.71881433982434
1132,3.16682542664515
1137,3.69274879366948
1148,3.54703203395966
1161,3.92411113005221
1185,3.56807553720338
1196,3.40494782532665
1198,3.49704143284164
1207,2.99889838753467
1218,3.1972088318471
1223,2.56408649394327
1232,2.55460884754676
1273,3.94759884195015
1291,3.40364063018214
1303,3.29847246793103
1308,3.36748624535954
1337,3.27015132012378
1343,2.50518669975876
1357,3.6749676109083
1394,3.39137697601465
1400,3.55848954991571
1408,3.04031597050542
1415,2.1960730152689
1432,3.29835198588764
1472,2.34879263806288
1475,2.85423822455114
1506,2.89551233415852
1573,3.35107860649446
1625,3.13810233006892
1665,3.09514488688221
1677,2.8124593302387
1690,2.89900741817785
1773,2.37032895782079
1789,2.85129017980885
1835,2.41277494328285
1840,2.81527992959573
1846,3.17183757056947
1860,2.14279417105355
1910,1.69558010667264
1915,2.50383835372207
2026,2.5088187684847
2100,2.66308158872809
2198,2.332040239033
2201,2.86016995588961
2257,2.56429531842593
2274,2.41368423623019
2310,2.20103825485649
2404,2.68536812112988
2427,2.70758703457158
2435,1.28173272919829
2526,2.25737242974598
2539,2.5557021976397
2543,2.19780497059037
2557,2.17939998532163
2639,1.74664586838249
2650,1.8009093592424
2682,1.99704505536067
2810,2.10014471187576
2829,2.45506974543863
2900,0.719516108081256
2943,1.91364593603237
2944,2.35386765662459
2961,2.34464217754787
2984,2.55860106106504
3012,1.95739598731245
3032,2.13004913353899
3098,2.29577622363931
3162,2.14868845002758
3186,1.57061710275783
3206,1.98338270341751
3260,1.31773573648444
3379,1.81635221922381
3380,2.25807686072826
3431,1.75073744815011
3461,1.6435284036359
3593,2.15661851903512
3757,1.54738941510214
3799,2.09855134242065
3816,1.59055907040911
3848,1.73661929851114
3865,1.41665665846637
3865,1.91472980750267
3871,1.70383531110595
3886,1.53681818345124
3906,1.63803079223974
3939,1.7948705968948
3971,1.22789909416467
4065,1.58905756122327
4152,1.36375647194785
4189,1.60958343007926
4201,1.69438799054085
4216,1.76742010524513
4317,1.25101355594924
4336,1.5883419100544
4375,1.44596829324018
4498,1.37929087044618
4585,1.19726219742127
4613,1.44586622887147
4747,0.792137758033119
4785,1.14961524413479
4803,2.19823394127453
4827,1.35814866686412
4955,0.4384785300211
5035,1.38392937718373
5136,0.78117867287671
5138,1.16814473030584
5298,1.35996234531243
5417,1.27664115373493
5502,1.08552855242906
5569,1.06751209904365
5635,0.853867083180477
5663,0.974408421535351
5746,1.9499937713951
5790,1.40467824864575
5896,1.34661602909921
6073,1.21860124780358
6435,0.507468646974925
6474,1.44635075245259
6475,0.562995834313019
6550,0.762312262292166
6601,1.2164916817736
6760,0.786290548927578
6762,1.38288288813376
6832,0.655656920022323
6889,0.411898383091663
6977,0.982366908522298
7132,1.05408554371129
7160,0.989485045218452
7372,0.99133515552581
7430,0.665623192073146
7438,0.975751165940656
7470,0.805884790065349
7657,1.02024219222241
7681,0.281835621409548
7725,0.528674745898142
7773,0.406540454976106
7790,0.872444958999763
8039,0.843698684903521
8101,0.505686167398444
8193,0.804514136323376
8221,0.188453697227382
8272,0.531794990861112
8354,0.812537867520756
8437,0.609645183498358
8503,1.19222364316756
8575,0.362420521919223
8634,0.45123775207936
8638,0.634190592897961
8638,0.956152189239508
8728,0.273000250509265
8774,0.711348505973859
8861,0.609960645752279
8884,0.35972518882955
8979,0.728912772065863
9053,0.101178424746369
9407,0.736307650004239
9609,0.144902061682048
9685,0.627485451687287
9856,0.0625928016733621
9880,0.475606711869039
9887,0.194516131671553
9961,0.532618431185461
9987,0.39492623981341
10008,0.640551783699255
10338,0.164753339830468
10416,0.553037142770481
10471,0.282024279734372
10472,0.100757213643168
10572,0.382282859537772
10605,0.690056834951257
10693,0.24593718055819
10925,0.293472294774399
11097,0.273535905288875
11112,0.0933305628626234
11343,0.51138533102367
11550,0.202524697126133
11656,0.10531920342679
11716,0.411470798229628
11829,0.0732896275858016
11839,0.491428047000675
12348,0.0207311211148691
12622,0.0748438697160951
12686,0.169833739490459
12747,0.360502360827924
12759,0.0561029752550522
12912,0.0888715477867784
12918,0.270457849018231
13073,0.0158294939843208
13105,0.352521763359876
13284,0.293852673166447
13306,0.0871889020289301
13520,0.0559118204561725
13660,0.284997234333571
13681,0.202330643658537
14169,0.129032705776575
14347,0.0385980679731369
14356,0.142926692744497
14406,0.0249562773512313
14716,0.0365641773294455
14842,0.115305321845168
14915,0.00894031434128141
15604,0.174634965965883
15860,0.0610352973040057
15935,0.297027021900782
16201,0.0399200914414875
16372,0.0656161691767557
16399,0.0157354853234499
16658,0.136578489332127
16757,0.208697032319702
16907,0.0798557278414437
17000,0.0447083626009987
17110,0.0518734364174673
17116,0.542595904527495
17386,0.0207796665624829
17505,0.0941298759251093
17536,0.0090898494208594
17586,0.067885613799468
17867,0.0629846568011653
18130,0.0043130432143415
18310,0.0539626062626367
18342,0.00388851935763759
18941,0.0351593355355179
19123,0.0249640462804798
19176,0.0227205996374839
19230,0.0544367342732507
19260,0.300092358158453
19318,0.0117475233019304
19592,0.00183995855504458
19638,0.00401135907926348
19803,0.210604016705695
19964,0.0018380345246964
20066,0.00984384410727281
20094,0.00562589733691424
20364,0.0165782222424195
20412,0.00637594720887872
20576,0.00168585787106421
20657,0.00168794559436438
21053,0.0102670889524716
21190,0.00302629550691641
21339,0.039401449796343
21363,0.00111325625615023
21402,0.0264573755141005
21513,0.00255071446827993
21537,0.00324337988718758
21687,0.000689910459820729
21776,0.0238568936467972
21810,0.0169177619678352
21996,0.000523219032909382
22028,0.014660970712457
22105,0.00855103607680922
22431,0.00227403627090762
22627,0.00101242667296397
22637,0.0213337320620699
22690,0.0132259853782534
22878,0.0103193050882629
23392,0.000411433814133667
23536,0.145346198196582
23870,0.00638662458456675
23953,0.00627465613206142
24020,0.00106632708826863
24039,0.016236085167078
24111,0.000918360477727192
24188,0.00361315807953371
24560,0.000684615440851529
24573,0.000246665355247817
24914,0.000566668209907581
25009,0.00391232064837424
25013,0.0103252172883533
25020,0.0080534760337575
25119,0.000219230388088167
25403,0.0102974503038566
25436,0.000371470230079427
25500,0.00033691728165649
25514,0.00665474540639299
25671,0.211781336735109
26080,0.00583219312924643
26163,0.00012703019711459
26188,0.00458022557160002
26276,0.00105531936836364
26878,0.402858491677291
27248,0.00375498489151159
27378,0.00201372165834261
27641,0.000109961464465156
27670,0.00670573742211252
27705,0.00306633821950027
27801,0.000161685852821014
28464,8.87941969788399e-05
28508,0.00255284121572804
28509,0.000669196438569224
28616,0.000170801013893776
28801,0.00265796984447879
28810,0.00271319367511308
28843,6.06292855020033e-05
29019,0.142010989893222
29354,9.52005379876753e-05
29377,0.000302531787285419
29583,0.000429435558074624
29784,2.76286352722688e-05
29991,0.000105842271342325
30232,0.00161261572762296
30455,6.69999134354713e-05
30752,4.22176921310334e-05
31174,0.00151048313566215
31363,0.000772818153869052
31563,0.000190329434988028
31586,0.00423965958047545
31676,2.727535600287e-05
31696,2.60053652545913e-05
31988,0.00168736700560945
32081,0.000254554037096223
32200,0.000376818756491198
32238,0.000166503023637151
32288,0.0971436914501558
32685,0.000235215450947279
32907,1.42267936317644e-05
33026,0.297039992615982
33078,5.67136484176327e-05
33085,6.14181025027207e-05
33102,0.0004684788969009
33141,6.20080633069592e-05
33212,3.53114158559114e-05
33587,1.85560044786949e-05
33653,5.70115311496965e-06
33782,0.144356982734053
33792,1.86016686116582e-05
33844,0.0010636947772086
34076,3.12472401200604e-05
34139,1.04725232355058e-05
34312,0.00261651441389159
34390,0.000129084730685656
34499,0.000250900251457283
34631,0.000157127947026698
34823,3.91457143605843e-06
35032,1.44337176176709e-06
35064,2.6999570291086e-05
35065,5.81226896440915e-06
35488,1.5158163270872e-05
35676,1.38443785954849e-05
35812,0.00165402697187037
36012,4.83888635958727e-06
36028,0.0972109306763737
36391,0.00108903484637949
36433,9.38394406443764e-07
36515,5.23197225177632e-06
36887,0.000107183252024469
37096,0.000663784216722202
37128,3.50726808117939e-06
37170,0.000121627037211575
37254,0.000556506791299138
