"x","y"
1,1.06793650514136
1,1.26092427032025
1,0.962911772335699
1,1.23608046801021
1,1.377570340031
1,1.42494194468155
1,1.24932381905443
1,1.09938346753422
1,1.19358692563808
1,0.992023789083445
1,1.19598266691874
1,1.20933889038384
1,1.14335939615531
1,1.12149640367245
1,1.2421606405588
2,1.17266008883283
2,0.919524080472929
2,1.07257752733146
3,1.09679736325699
3,1.18920474602689
3,0.976436841502953
4,0.982817642932422
4,1.18087492494671
5,1.07331734554674
6,0.994667555254817
10,1.02437715322002
10,1.01515505004822
10,1.02783669856412
12,0.993585167655059
12,1.02602432343002
14,1.00571823789146
14,0.840386562565092
15,1.01229767906568
16,0.952005851744129
23,0.827350560181074
27,1.03660876315088
50,0.800195302223799
70,0.828780436087794
85,0.848347933773914
103,0.778224427543302
106,0.855314907832657
123,0.816844300737393
143,0.859197301532126
147,0.826953442395489
276,0.846435858973033
279,0.846296504192242
302,0.828191869844962
320,0.771902442367718
428,0.621707762495581
516,0.685676312807243
955,0.689957369796375
1365,0.676482600330239
1842,0.694831850448986
1968,0.620913769413988
2863,0.685927980729113
2878,0.667600683522935
2950,0.679935547625162
3028,0.534266848624308
3936,0.69122989977187
4144,0.696037203614917
4491,0.687935191076344
4667,0.68825852899147
6934,0.676796957219615
8944,0.545064718078913
9937,0.531225514942611
10924,0.54231440096225
14178,0.532511184202111
14541,0.511629597140516
14851,0.503385684714224
15268,0.541583056611086
19949,0.524178076604165
26106,0.410330244948857
31260,0.542446414600909
41122,0.385546462125479
47148,0.294013262807978
54595,0.411961311846285
64193,0.545500596714604
66250,0.410635793945182
74173,0.411867707682689
74435,0.407566315173758
84287,0.208144281117916
86381,0.543697055282657
95534,0.543130051097474
130009,0.395784469274316
141314,0.53879867376327
146723,0.403748382390539
285955,0.412245325639448
572431,0.30018194685871
1390541,0.300670096141077
