"x","y"
1,2.48879456501297
1,2.54928584364025
1,2.81518327034057
1,2.504571277304
1,2.28572192491936
1,2.46451028278654
1,2.75642084807278
1,2.39408334434557
1,2.57845567489813
1,2.54991360197154
1,2.33367594741307
1,2.66833233645048
1,2.81518885273682
1,2.63333175725189
1,2.58101050309048
102,2.79944947918277
108,2.80063319424257
113,2.19569926890957
198,2.5996791422568
209,2.39928085805915
254,2.40158105671036
343,2.40169745326006
574,2.20269665486892
1393,2.42504557732122
1403,2.3151543107654
1408,2.55856630547398
1415,2.52552322254928
1417,2.49347909278504
1418,2.31354415780835
1421,2.34761126273275
1441,2.33724907180864
1473,2.22545434132428
1476,2.19103453630526
1506,2.36152514125394
1536,2.35059369817528
1547,2.31981038198319
1859,2.18798843614277
1908,2.19323247539708
1916,2.19143712715979
1918,2.19834362544144
1927,2.17847631940181
1927,2.20103239136853
1930,2.19783954222883
1931,2.20136772541297
1932,2.19484169455636
1940,2.20107217782718
1957,2.19958166991908
1964,2.18485509323016
1967,1.9682134128498
2017,1.99919743410898
2067,2.00010836188853
2095,2.00170057124199
2104,2.00429152511617
2347,2.00425771242476
2702,2.00418617673475
3360,1.96917417973651
3410,1.99316725341708
3449,1.80419747433445
4164,2.00390797508801
9222,2.00419551437817
47249,1.80628272044986
54659,1.998751147458
59082,2.00431199747856
66471,1.80518698990905
69656,2.00406528419044
77545,1.80644416194076
77776,1.60844561458323
78246,1.80559445423279
93781,1.99979349730487
93812,1.79520427606957
95053,1.61077089278815
101106,1.80166660774482
104418,1.80681583159311
111579,1.8061693897591
112706,1.80407344708252
116910,1.80437753966707
138662,1.80596838642917
142437,1.80387217501766
142526,1.60958965479503
155644,1.80278762297178
155800,1.6099352030493
156814,1.79789832670968
169128,1.61076488515441
175778,1.61076905622951
177994,1.61020967344483
180779,1.59705715728451
181409,1.4164287021949
187234,1.60603626212059
188149,1.4118683745661
