"x","y"
1,1.81061412700427
1,1.6776053582364
1,0.831888517936312
1,0.821602128279763
1,1.43284676456739
1,1.16192435344671
1,0.887483413207752
1,1.57335242367398
1,1.09200688168183
1,1.25177881786123
1,1.15611383285239
1,0.914169847138565
1,1.07823256343242
1,1.16323828989127
1,1.14211768327592
7,1.53284709758899
7,0.902431665259333
7,0.573133945620817
7,0.73402767629009
7,0.73600581091069
7,0.910556945127254
8,0.229002223157367
8,0.573542751576873
8,0.749371642919205
8,0.991018849224449
8,0.668393057793237
8,0.921367135694303
8,0.60472248211188
8,0.664642701353721
13,1.04809792024932
13,0.244233204505198
13,0.566547176061599
13,0.338684004111408
13,0.60825627572694
13,0.519404486158869
13,0.51043217482421
14,0.0449748743196612
14,0.350788984172639
14,0.497672653052136
14,0.640566369311503
14,0.410265951262685
14,0.75728269495952
19,0.578020486388101
19,0.349213015275356
19,0.40933473661651
19,0.260000607107036
20,0.23749779049778
20,0.197403060945108
20,0.279713735663227
20,0.382777646434343
20,0.155795490407372
20,0.657851017889294
20,0.207703665324045
20,0.15776795095863
21,0.0406076440236831
21,0.207306425015741
25,0.420486174570001
25,0.0722748346309622
25,0.105469108004731
26,0.101037649036405
26,0.0190367515510672
26,0.132718642349382
26,0.440789590586941
26,0.115919152407376
26,0.194636563510864
26,0.169596558605417
27,0.0387812516991034
28,0.0138865012316681
28,0.127489949183818
28,0.119110926002851
31,0.188030151029905
32,0.0747355598413305
32,0.198990021421248
32,0.0658909428487951
32,0.13323713030479
32,0.0429227319356425
32,0.0673274846430278
33,0.0440356279036699
34,0.00942984809899354
34,0.0293837597086648
34,0.0862210011006896
34,0.030446278875339
34,0.06076946701633
36,0.0139066667336913
38,0.0476761990978673
38,0.0228304359751849
38,0.0356779973989889
38,0.0331904058127696
38,0.0635844141357781
39,0.0317878629353737
39,0.0219398847315341
40,0.00588012896520717
40,0.00763233719014756
40,0.0160299206552951
40,0.035016241237031
42,0.0258683966247883
42,0.024277512420976
44,0.0176445173904228
44,0.0143516430446133
45,0.0218638288304437
46,0.0208504682437391
46,0.00906700936132063
47,0.00364222658432239
47,0.0024678683590253
47,0.0188139796920709
48,0.0109358280973305
48,0.00327055794849913
48,0.00646411367365776
50,0.00476677669356425
50,0.00257857380025499
50,0.00476958997384218
51,0.0277454859677037
51,0.00424324965485585
52,0.00102166895792415
53,0.0117224820732489
54,0.00539021357609508
54,0.00146282904964289
55,0.001833671884045
56,0.00379424785790859
57,0.0150335462238177
57,0.00903975871724827
57,0.00157856490573338
58,0.00537294924597501
59,0.00958699932418737
60,0.00295961593514182
61,0.000395200239707898
61,0.00258530458199314
61,0.00291487268746688
62,0.000967702896454109
62,0.000917146813453721
63,0.00923026217900693
63,0.0067910760240156
65,0.00183112413245805
67,0.00209705262997799
