"x","y"
1,2.55816669955967
1,2.85978312906303
1,2.82722286444667
1,2.74805211686011
1,2.52521972183044
1,2.68664571345609
1,2.73038606112
1,2.81699058242538
1,2.7344507208974
1,2.76340827779327
1,2.73934753722015
1,2.83320133787804
1,2.65002256299216
1,2.80513950739302
1,2.8107867291015
2,2.71553991304526
2,2.61564105974865
2,2.51550908314432
2,2.66204032759808
2,2.77792666562399
3,2.64672006304286
5,2.58991493308278
6,2.58777851836749
9,2.58108432191329
10,2.6000795209009
15,2.51535504474194
18,2.53018433351492
18,2.59638813289501
18,2.5838031733614
20,2.57413995282428
36,2.55844231536332
68,2.59572527996668
75,2.4822366958517
95,2.37905903856082
114,2.3980044245323
148,2.40102673124919
177,2.3745283203121
305,2.39727173418041
316,2.28726682511369
342,2.39970134155876
365,2.19959071822484
417,2.33834445468535
417,2.37097065980103
505,2.36965945135105
507,2.38079517048683
518,2.3377911626487
527,2.33547072071279
562,2.20121717140388
596,2.35985637690162
726,2.13683622529717
749,2.39105635596476
905,2.19174046720227
914,2.20033547017957
928,2.1778024248785
946,2.19168834268404
947,2.19355458528758
984,2.19138535977115
1056,2.12087837775283
1092,2.1401179128985
1092,2.19449268794703
1241,2.19805374692193
1284,2.1555048695756
1294,1.99305808042271
1296,1.99314723625313
1300,2.17233084835685
1397,1.97938376698171
1405,1.99947073096185
1444,1.99497800658242
1490,1.98198248763386
1530,1.96941718079956
1596,1.99104470197459
1692,1.92909344578445
1693,1.99360718660758
1713,2.00288487187814
1724,1.94470758914985
1741,1.99666036414403
1829,1.9671623525207
1961,1.79859693080536
1973,1.76686884172633
2087,1.79847586246958
2099,1.70534203976783
2142,1.98512924472768
2282,1.79939540131191
2303,1.80587167727558
2308,1.80561758551662
2315,1.80454823523368
2320,1.75566845252382
2394,1.78077097399169
2398,1.79981329631034
2529,1.77214452744212
2616,1.80447454242352
2718,1.60635711263409
2792,1.60448226687398
2801,1.79129488463874
2818,1.77448255875389
3074,1.59767462027882
3191,1.60541441013568
3253,1.59104732376666
3311,1.60719349051881
3311,1.60417532722753
3344,1.60860200685819
3351,1.60814614637618
3388,1.59367340567756
3473,1.60817759993529
3486,1.59743071636675
3540,1.60972251275095
3549,1.60700713123548
3555,1.41368536137961
3702,1.41412629347535
3936,1.39694245266621
3942,1.60256719061818
4000,1.39823434632154
4076,1.36884862721697
4201,1.40035054716598
4267,1.4143377379188
4287,1.37643831926297
4406,1.39498683361831
4440,1.37111627121119
4464,1.20128951767375
4545,1.20193937597487
4546,1.40837626946676
4617,1.36835659501006
4671,1.40416585945722
4957,1.40872337672072
5022,1.22194500466366
5095,1.18194296886535
5097,1.21810202717162
5121,1.181670692044
5152,1.39081103651818
5302,1.04004265144527
5355,1.21652102393398
5407,1.21735549591966
5451,1.22204357723082
5479,1.21620207843361
5513,1.20847711465582
5650,1.22353434901558
5657,1.20278045755281
5875,1.00350533386633
6118,1.18528286456989
6156,1.0288716427057
6162,1.19282170737596
6185,1.03523571587974
6287,1.03534317474803
6290,1.03691808919531
6467,1.017524129463
6503,1.03576134577096
6560,1.0322846343542
6639,1.00403817857066
6645,1.0292350940067
6708,0.858955122273883
6730,1.03230744535325
6881,1.0250111519188
7160,1.01284792162601
7233,0.826056589369569
7245,1.00194757180577
7496,0.858965915094556
7638,0.857919565141907
7695,0.856248713255481
7856,0.857709529062231
7934,0.86101415287132
8064,0.849159884443041
8234,0.827099717511859
8249,0.693403905541476
8318,0.840802942493812
8459,0.853838545899696
8630,0.863295073070587
8660,0.833180322882949
8838,0.862856669307187
8882,0.83335993898552
9420,0.684099418585927
9485,0.670934354575311
9674,0.690399282389011
9816,0.680135902887955
9852,0.687097877628446
9887,0.658601336481456
10017,0.689278279452514
10035,0.665339232107629
10271,0.687943007858201
10280,0.687596447830324
10305,0.51955842752067
10362,0.689405961575887
10365,0.693367144042797
10795,0.533617036381736
10842,0.668267806362026
11075,0.541997392215344
11139,0.541796383444925
11492,0.527509786244961
11516,0.545531083389523
11733,0.683325059882588
11748,0.535555146010823
11879,0.540124019303329
12019,0.539775164440821
12040,0.528340287329974
12321,0.539025163606826
12537,0.5432281821773
12635,0.411825685064734
12975,0.531344432135894
12999,0.543472045493766
13190,0.411212493483152
13351,0.402455697711709
13623,0.412363097952476
13931,0.542083277811234
13970,0.396324049321864
14003,0.402699304523477
14023,0.404209576332148
14532,0.401755294408809
14694,0.404203808993009
14717,0.409722522594126
14799,0.404224198613079
14866,0.289524723888427
15292,0.406631273429497
15294,0.297825489010252
15361,0.40461432916661
15406,0.284917477953255
15786,0.290447625844113
15820,0.410260197938266
15853,0.290454176295318
16388,0.297752964330076
16833,0.398147821316641
16987,0.293186809886588
17051,0.292642318956695
17181,0.297134499541161
17223,0.211792790633802
17333,0.296856190142503
17364,0.191193316074863
17644,0.212218925018871
17837,0.298540876081804
17940,0.208966252524907
18381,0.297777992620764
18761,0.299948773146521
18854,0.210748812971204
19258,0.207937941129066
19326,0.300961355556098
19434,0.297513370903418
19966,0.211964543574399
20591,0.207369018546439
20696,0.211740070801299
20799,0.210235938760055
21104,0.138254738036784
21106,0.209237521542126
21316,0.130837430196961
21389,0.20828195336855
21508,0.132610943535557
22516,0.136918099144629
22542,0.205277763287024
23015,0.139094006619817
23086,0.207282881065448
23283,0.210602075506837
23584,0.145448289139806
23640,0.0972379386166189
23717,0.143481044092301
23754,0.143437570991162
23954,0.0967266173843132
24166,0.13038476151738
24266,0.134488835437901
24874,0.145453450271092
25227,0.142897058527617
25716,0.143980583006375
26606,0.142412451515986
26641,0.0967950913711731
26651,0.0919431966390155
26655,0.0946654743823326
26995,0.0971758512874261
27356,0.0944514914486573
28028,0.0633714486235312
28192,0.0944325668904816
28469,0.0950308321356273
28616,0.0960828654325084
28720,0.0962453228425718
28889,0.143574405214299
29098,0.0970598557187012
29603,0.0635780856078999
29604,0.095220207163406
29846,0.0942405450816587
30839,0.062256538452131
31673,0.0636775395315886
31820,0.0605135343322003
32197,0.0618508347725118
32553,0.0929413361714751
33207,0.0391970414839571
33217,0.0597402804763297
33284,0.0637044205602849
33517,0.0606283412181412
33913,0.0633451783948835
33958,0.0408316575550186
33965,0.0628426010733058
33988,0.0629868871129969
34423,0.0552973474778028
34657,0.0589892573342099
36265,0.0616214859758658
37079,0.0413779370134043
37149,0.0397118604903317
37239,0.039471286553775
37811,0.0410509987955811
38128,0.0258610426065783
38348,0.0408963373042462
38543,0.0412099672081181
38570,0.0396802479055299
38639,0.0411212832297589
39561,0.0411412377364118
39574,0.0407653479349184
40284,0.039884788150946
41354,0.0261640191642001
41709,0.0387613631110416
41713,0.0260643503808952
42934,0.0403572796075724
43455,0.0265306756710574
44623,0.0262294767505489
45128,0.025195671025937
45736,0.0254318047715814
45898,0.0260942296443348
46232,0.0254861283370583
46393,0.0169124277511152
46534,0.0264566439283428
46534,0.0265644961353178
46796,0.025322313758452
47632,0.0255867810888348
48239,0.025761551924022
49557,0.0168602852230376
49606,0.0262716669220096
49772,0.0166119649932986
50327,0.0166299790358896
50842,0.0167281826894564
51037,0.0156886315908573
51065,0.0161903469386936
51292,0.0169415351645272
52084,0.0166671664494946
52113,0.0168599856867874
53086,0.0164173783375345
53744,0.0169536148450288
54012,0.0107693611730754
55063,0.0167572070528069
56048,0.0169013688350575
56611,0.0095425512050663
57328,0.010751164289147
57878,0.0107601183328404
58617,0.0166964142209499
59312,0.0104209130354346
59509,0.0106686427739876
