"x","y"
1,1.41221016355205
1,1.59931663064057
1,1.78985275220057
1,1.75190442188269
1,1.82719678014113
1,1.01172433025228
1,1.70118207976962
1,1.00945958126152
1,1.10367892269889
1,1.69896993128768
1,1.60372124693765
1,1.88296692864727
1,1.52717765475042
1,1.59675761132567
1,1.87507033373991
4,1.11287362374382
4,0.571819531005911
4,1.50633985328184
4,0.828676273767839
4,1.66626893168947
5,1.42130023340482
6,1.14791898563025
6,1.43592222443951
6,1.12768689584025
6,1.27950399100843
7,1.04366328439413
7,0.747029638632355
7,1.16091871421342
7,1.56537162629954
10,0.880462601117015
10,0.539768729252366
10,0.778423391521657
15,0.916687375154572
16,0.525949218284096
17,1.14898596947495
17,0.81249768167833
18,0.964521864829889
21,1.00237479928386
21,1.60917631313548
21,0.563403856697565
22,0.888416995294844
23,0.861381512409199
31,0.861539299481995
31,0.748222078624001
35,0.849790884726385
37,0.791789873552346
38,0.566193505151899
44,0.671345992517331
44,0.456846832001749
52,0.263688559027758
53,0.644509396149291
61,0.190326478787845
67,0.543700921181559
68,0.122443263869141
71,0.0562807904359752
73,0.308346723696503
76,0.853094283188094
79,0.02742877882389
83,0.0095849087190172
91,0.00556208300742411
98,0.259532859425819
105,0.680403350898215
109,0.858345067530076
114,0.00386039962747651
118,0.0017869459907443
124,0.950726914846613
125,0.370032940158468
134,0.252328545469204
135,0.000575893631823342
142,0.836775762225262
144,0.188432564831793
147,0.000405723281253107
149,0.259412627300715
149,0.201215403990917
152,0.108932059672352
155,0.0888624347983155
158,0.000252835467801431
161,0.000169150762390623
165,9.82253681795914e-05
168,5.33965846000951e-05
174,0.385971649617225
185,0.491373467958452
202,0.420432805902609
209,0.517140992264636
221,0.242484790642188
223,1.36962072285013
224,0.361333219022935
226,1.02802602301304
229,0.00909543897610668
246,0.00658051784443573
249,0.667128679593541
252,0.672167605942218
267,0.00266515418876332
272,0.198448727219905
273,0.00117748350488415
277,0.000455412191031026
285,0.000376644880115922
286,0.44709410702095
291,0.00015563938442125
292,0.0638728883947819
299,0.0268791570826666
299,3.16356822182254e-05
302,0.01863137313932
304,1.11705021324084e-05
305,0.00943881775247314
308,0.000855591834662253
314,0.000531012347800457
321,0.356460772194648
323,0.00027531527551226
331,0.222061440005256
331,0.193603319382312
333,0.539629577359801
336,0.139611447393593
337,0.191877944855279
337,0.000128343340113806
338,8.10416334769476e-05
339,0.321325388395744
341,0.115727612927104
342,6.8310480749945e-05
342,0.0909082351247831
347,0.137205401778806
352,7.10442303660615e-06
353,0.237808251612363
354,0.033333723375533
359,0.011420864836424
364,0.211219810405065
365,0.6917680733137
367,0.0040721625770646
368,3.32316456175287e-06
379,0.00258070366775496
383,0.431014102432619
383,0.264317199933257
385,0.0832218737152787
389,0.0604235605045438
392,0.013601333986504
395,0.248141285578057
397,0.00384485366007979
400,0.00136891089214631
403,0.000652222441511557
404,0.000663469445017506
407,0.132542707844767
412,0.0425183404825423
414,0.000393082561148068
417,0.00023304738077458
417,0.00675874116716585
419,0.0934393141833754
420,0.000169429786176814
423,9.6604796580744e-05
423,0.1788548587849
425,0.00157172268124423
426,0.000272593902202999
430,8.11015149046783e-06
430,0.000151032350272906
433,9.07428289225963e-05
433,0.000918019841466049
434,0.13501382809298
434,0.529478785511508
436,0.000589253565388133
438,0.236675556314746
441,0.0985843215852446
441,5.60056189846223e-05
442,0.0943666090905523
442,1.38404100130036e-05
443,0.172431273362722
444,0.000428159171812759
445,0.0584150389834067
445,5.41395480055119e-06
446,4.48014106067237e-06
446,0.136510755006528
448,0.0591881843264767
448,9.57143010866773e-05
451,3.415587788862e-07
454,0.0252869349267524
457,0.0145645046653521
460,0.00162534977255003
460,6.36942558304806e-05
461,0.0971695831382355
465,0.0282561493334613
470,0.00105366481259239
471,0.0261449466714481
472,2.07953778127294e-05
474,0.062703625709702
476,0.000496029831750841
479,0.182204848259556
480,0.000350504552474132
483,0.000197125858285954
485,0.000132121288925785
485,0.016005147079186
488,0.00892348066578563
490,6.2755534862826e-05
492,2.91948197139838e-05
492,0.0250439537178298
496,0.681164629487163
497,0.00571783840614203
500,0.00397996897307918
501,7.91033922930057e-06
512,0.0021150153652173
514,0.401790415599829
516,0.00169930984112218
522,0.000378015545248565
529,0.54539674460784
532,0.000262230033112131
534,4.01626749610825e-05
537,0.408957019553234
539,2.48877669201968e-05
541,1.55711259498273e-05
548,0.288732704589351
584,0.20101685836055
591,0.105319150027666
594,0.0119436839928609
603,0.120637985279944
606,0.00798159155298676
608,0.0535183351168815
615,0.0177475853317199
624,0.00581321643286537
625,0.00310093717928206
627,2.70101959477649e-05
628,1.5296327899908e-05
632,0.00225419411661892
635,0.000555676326035112
641,0.00430847630146421
644,0.0408574151031996
648,0.000339806848530424
649,0.000249042262204307
651,0.000133214853973372
661,0.0012780989885448
664,0.000927474347840761
673,0.000615464676572586
689,0.000186893986270439
691,7.52385636726737e-05
691,9.55497177940386e-06
696,6.51122427362316e-06
707,0.025278657235756
710,0.0131110951178228
713,0.00459559654523505
716,0.00197337289716432
725,0.00156648106735673
728,0.0733094109393094
737,0.000992815526399974
748,0.0532354519479057
751,0.0232906168530509
754,0.000637200465586802
755,0.000140037913363464
760,7.47211345929506e-05
762,3.19140381653173e-05
762,0.00554540330419074
769,0.00202641395125066
778,0.000764463419775811
785,0.000247316435965105
790,0.000157094745717896
804,5.36210623462541e-05
805,2.16256227133758e-05
834,1.69939364852016e-05
837,0.0468503487695722
848,0.0355142048978584
858,0.0227227968090171
879,0.0158921759918666
992,0.00676951083094398
1014,0.00360318771844111
1017,0.00113479267121712
1019,0.00108413436162139
1020,0.000630263816855889
1029,0.000348673671550469
1065,0.000271433099117909
1076,0.000133719029336995
1086,0.000107112967947737
1092,0.0371539050892289
1093,0.0050018527272834
1108,0.00591782806583031
1111,0.00431642097800054
1125,0.00189397178379751
1129,0.000813881426884498
1133,0.000183040936444577
1134,0.00016369241870382
1138,0.000104141587532314
1144,0.00404153404410011
1147,1.70312772601614e-05
1204,2.81642168829591e-06
1535,5.6150163532583e-05
1539,2.76914053409906e-05
1540,1.22890567621396e-05
1546,8.28190914121656e-06
1845,4.73687822918619e-06
1904,0.00272602362716795
1910,0.000986485055907112
1916,0.000217775911941858
1922,0.000161248120899927
1925,0.000101998870830881
1930,4.16520502417633e-05
2211,1.8251045588993e-05
2212,1.52068283703143e-05
2214,1.03150837146507e-05
2699,9.57478812807373e-05
2701,4.16502715160368e-05
3650,6.3270655063093e-06
3665,2.22053396510286e-05
4150,3.5494106651088e-06
5407,5.17538498433511e-05
5408,3.20742109121273e-05
5415,2.07844634247787e-05
5469,1.71046494238672e-05
5606,1.31687879062857e-05
5617,8.75208292194333e-06
6053,5.45941278602245e-06
6151,2.63778526234138e-05
6726,9.99476359882457e-06
6729,2.85599985028601e-06
6735,1.25277861577205e-06
12032,3.44032489523296e-06
12361,2.22360203283608e-06
12522,1.32412527133816e-06
12732,8.7340856542649e-07
12900,5.86473764796183e-07
12923,2.31932708909328e-07
13257,1.22854057108397e-07
13447,1.80756207756235e-08
13624,9.85044256638514e-09
13816,6.63161397685635e-09
13831,3.30371819205756e-09
14433,1.27221058377717e-06
