"x","y"
1,0.845473701979968
1,1.21178420212491
1,1.39945249748039
1,0.829397907634917
1,1.72341338767354
1,1.04071592455309
1,1.46965062825902
1,1.5172003320872
1,1.55302264017193
1,1.37796333005822
1,1.58719471634966
1,1.43267207535997
1,1.18884348640304
1,1.31235702596635
1,1.56335700148369
2,0.936255313468136
2,1.38746915437173
2,0.84637073060376
2,1.19978376873657
2,1.06590353881874
2,1.37305271973833
3,0.971514823299799
3,0.849319593345749
3,0.950547387082554
3,1.14763629590056
4,1.07455935838081
5,0.727277202418968
6,1.10033674190425
7,0.575762156748278
8,0.668602982741976
9,1.1352235770772
13,0.920939826210822
14,0.951949643494856
15,1.0038891089072
17,0.937674523367026
17,0.897724755391185
18,0.995959335762412
20,0.717491214862843
21,0.861562844090029
22,0.688834937580816
29,0.549153603226839
34,0.990935616915562
37,0.798544675366125
38,0.844476047572656
43,0.516604127647865
57,0.665595429052777
59,0.531151397231041
60,0.661740086910448
102,0.673066534974329
111,0.695156606800697
125,0.599656090846746
147,0.530852759286314
158,0.581513093839313
162,0.543068954691919
184,0.618076482108972
