"x","y"
1,1.25530127929606
1,1.01021188805814
1,1.23850158219952
1,1.46944126273309
1,1.19219840132341
1,1.38800878528077
1,1.29973843416679
1,0.932753451669595
1,0.69342924010793
1,1.33863708490438
1,1.08094362646492
1,1.0012943067965
1,1.29694732267595
1,1.22279586228393
1,1.23482581933529
12,1.22562005090896
12,1.33419186521716
12,0.924212125654976
12,1.19410352206532
12,1.04830357957381
12,0.830676614804709
13,0.993536482530686
13,0.985648751174834
13,1.10243426758805
13,0.991760206285489
14,0.955880675700173
15,1.17237851781891
16,1.08882085108758
23,0.692417807458978
24,0.954584075860687
24,0.805148617251538
24,0.767095520049363
26,1.02119831397851
27,0.986577954779966
29,0.991571382990503
30,0.853096179074852
34,0.952637161739698
37,0.816112116230824
40,0.795616610838305
52,0.999462724472382
54,0.643880491142281
66,0.851039189601622
67,0.862043105596689
67,0.80275640596663
67,0.682740367460755
70,0.816258164346796
74,0.797761683370148
79,0.839476666428681
85,0.852555462092574
86,0.645600196163514
90,0.659935178038955
104,0.541628741461742
112,0.655002855546266
117,0.618265405781618
123,0.461497584209902
124,0.532183483746318
137,0.688227142520725
140,0.309205404131926
156,0.540255817832995
156,0.692482825721651
157,0.280613204509886
167,0.543223397653411
171,0.551478585442182
174,0.310248383312117
182,0.406472853098916
182,0.523434612441152
185,0.54013508739205
186,0.649198390808255
195,0.293666252718149
233,0.666399894059487
238,0.400494686432854
303,0.516481801391959
322,0.35222523861993
332,0.514039686584963
369,0.211599837254192
374,0.300680958717395
398,0.281811315323366
425,0.374928454925233
463,0.13697146124753
487,0.400056458633228
552,0.63171213871722
585,0.283006928087813
603,0.212244791626692
827,0.212307653528803
829,0.0957791044177715
1087,0.212327891180268
1213,0.0635004000607563
1845,0.538101116018724
2203,0.532146415023806
2216,0.502472642449312
2992,0.455109370230441
3032,0.533939687206199
3240,0.395990194063598
3542,0.401962036827723
3589,0.407839562648522
3723,0.287149183260665
3749,0.41185626333941
3790,0.28914914040968
3870,0.165501841397717
3929,0.133359571625568
3987,0.300368984867746
4029,0.379809555824275
4041,0.198327215569012
4049,0.0962093600702886
4209,0.299396358966132
4223,0.411235389032302
4238,0.133900493333878
4380,0.145141969873761
4441,0.299216546206948
4591,0.211746442342254
4670,0.364372199756702
4772,0.287924911438878
4827,0.0969218123508917
4884,0.209957500212959
5129,0.144477814016376
5459,0.21157517171755
5545,0.211225885197038
5610,0.295837137968313
6039,0.300930924877049
6053,0.18487301852028
6179,0.142902448393716
6230,0.0972699305381536
6391,0.142496556128921
6454,0.398736843398052
6542,0.169395552925655
6554,0.137973068194446
6639,0.096960773576932
6647,0.145398816922219
6694,0.295064108316579
6855,0.0624371355373223
7101,0.142370808921514
7864,0.0963257441386085
8895,0.209177390283875
9617,0.197736801405387
9636,0.145389714098433
9838,0.137962185730997
9884,0.14540514371438
9994,0.0911314290894405
10319,0.0638595540201884
10369,0.298596915296198
12800,0.142817229317315
12845,0.0963173376346531
13234,0.0929541840764116
14673,0.0637487024728699
14943,0.211047670520105
29084,0.145468451212218
36846,0.0960623261244207
38766,0.063867397812916
39481,0.0958920740772599
42007,0.0914791159126732
46163,0.0622921337301022
46568,0.0406603532593231
47345,0.0259447976576833
48267,0.0969065725830306
50979,0.0963100274263334
51423,0.0634703501958542
53917,0.0966108779362137
63463,0.0548151088203197
63586,0.0406874926931207
112045,0.0632225668087697
144971,0.0638660155872181
149144,0.0527290265781043
149238,0.0411784130569162
150006,0.0265392634123803
165378,0.0410843188265267
173963,0.0404912797506029
174346,0.0247590035126215
175067,0.0169257537280925
