"x","y"
1,3.579898995271
1,3.5423540348801
1,3.52509758979548
1,3.50436697824873
1,3.30808237869145
1,3.54169692829425
1,3.52112046734224
1,3.52100637348152
1,3.42434985899438
1,3.56594907053507
1,3.54968325143904
1,3.50041277302891
1,3.51775758120017
1,3.56235825833262
1,3.47484889687838
11,3.39586408470573
12,3.38880050700996
30,3.38757208818064
30,3.39839301316884
43,3.39034790679042
45,3.38518108228279
55,3.38496982538584
57,3.39857839945279
57,3.13398279354095
67,3.39694765787092
67,3.19414349507646
72,3.39532775799272
73,3.19400990002121
74,3.39975635120851
76,3.39708803348522
96,3.1922020616338
101,3.19965443392568
103,2.96835168137642
127,2.98483836348234
130,3.39896319436192
133,2.99004955429605
135,3.19870061702235
138,3.3986629783569
147,3.19788720126359
165,3.19223501363982
178,3.00003601641537
180,3.1845665960761
189,3.15375089308479
197,2.79598479829376
199,3.19514178444279
206,3.18152950949277
213,3.15216791648402
215,3.19944025663082
216,2.98513989470316
221,3.19851458750167
224,2.99064989818677
241,2.75628034566742
245,2.79813999063759
249,2.99918825936604
260,2.99981597163692
262,2.77594219665915
265,2.98183573986325
272,2.99204078388773
296,2.79857547216213
320,2.95710066238997
325,2.99669070051132
329,2.77996549766985
340,2.98345342751634
358,2.99359632408325
365,2.71594138769251
369,2.99038012514565
398,2.59581664796978
401,2.79704848446324
419,2.79442534701947
420,2.74626906822086
444,2.76131386750177
446,2.74433931619446
452,2.79874776561617
453,2.77210998828423
458,2.59022093139834
476,2.58506030921612
525,2.57077164100335
552,2.54355918702119
559,2.56509568393842
564,2.58481187937107
568,2.60014336974396
594,2.78340282330028
630,2.58626343642014
634,2.57868977356963
671,2.57924498766996
685,2.59317409889356
691,2.37179288373308
705,2.56169154006369
735,2.3977758920044
767,2.59267633101709
772,2.5895453472153
776,2.35196670352475
869,2.39517885311783
874,2.38568533998752
898,2.35744077514731
920,2.39746455095351
939,2.37151988108643
992,2.39955182854134
1003,2.36885161838617
1069,2.37645559055749
1090,2.12348669435024
1111,2.40122365763942
1267,2.16688199580493
1268,2.16124435926749
1285,2.39231483762706
1309,2.18326806520766
1347,2.38863187419089
1348,2.20205678319824
1348,2.20071291352283
1381,2.40100953545929
1420,2.19212682517523
1521,2.18934022765535
1628,2.19166714961654
1631,2.1917214403806
1638,2.20198710523061
1640,2.20190742824114
1882,1.98676567487573
1888,1.99261098139598
1908,2.18855824721996
1974,2.19485025957126
2262,1.989316082212
2282,1.96728161030518
2351,2.00324885956099
2360,2.00007927795517
2447,2.00294723654793
2548,1.93735192912698
2594,1.98467330463845
2761,2.19631753691345
2783,1.98620531045849
2895,1.99122249514131
2902,2.0003943877882
2949,1.99151815783865
2982,1.99407436872288
3245,1.78606959504395
3379,1.77533058097643
3462,1.80073564747909
3471,1.7929364350591
3631,1.77257563473674
3749,1.80569043389277
4056,1.80431042792538
4413,1.80087643539182
4444,1.78097232043024
4625,1.79865591004292
4678,1.99669087214445
4970,1.78339475626658
5549,1.57721848644181
5748,1.60144572356347
5776,1.60516365111241
5793,1.59139873777302
5892,1.57625364208786
6046,1.7971298307483
6534,1.78279032714218
6629,1.73956958259737
6630,1.60997736990504
6904,1.57719143811759
7136,1.61043912547002
7331,1.60702515024491
7749,1.60959118924515
7829,1.60358177242048
8780,1.4142400447069
8896,1.41393016919558
9390,1.41355650696092
9586,1.76980928980793
9593,1.40781966504474
11271,1.37693164154106
11533,1.22621991924338
11546,1.41130305451519
11723,1.40555896213867
12427,1.5742658968431
12515,1.41582448090975
13008,1.60767862579925
13111,1.37529268679226
13329,1.60907536900156
13559,1.60920061097756
15512,1.21814841576257
16208,1.40680859671171
16341,1.39599472474426
18091,1.2185198566795
18291,1.21220103002401
18887,1.22370521761624
23083,1.20461125872203
25597,1.02670923567432
26968,1.22262810429561
27415,1.40770988784531
28131,1.03101587149341
34068,1.02823112067269
35026,1.41336663910854
35739,1.20687160780013
39061,1.22297576921228
39085,1.03521699374511
39521,1.02744854208193
39634,1.22537581726471
41171,1.22179080452632
45395,1.41523267262142
49007,0.859706657757319
53189,1.0190506583138
61215,0.861724904040664
65343,0.845853087449775
81119,0.849227449766336
84658,0.694157706478263
89321,1.03359669619815
103444,0.852482657952135
104183,0.863762808645224
122093,0.693083531384148
132239,1.03483824505085
153160,0.691569358537738
158926,1.41609055611982
176758,0.542308524067243
273621,0.411897080369134
311843,0.695540731358445
339818,0.541541714913974
452922,0.696813027513772
657681,0.300835677141098
719531,1.04117466135737
952411,0.696638557440712
